-3.260696610566881759e+00	-2.877456840014007700e+00
-3.204078226623158887e+00	-2.877456840014007700e+00
-3.147459842679424025e+00	-2.877456840014007700e+00
-3.090841458735701597e+00	-2.877456840014007700e+00
-3.034223074791966734e+00	-2.877456840014007700e+00
-2.977604690848244307e+00	-2.877456840014007700e+00
-2.920986306904509444e+00	-2.877456840014007700e+00
-2.864367922960787016e+00	-2.877456840014007700e+00
-2.807749539017051710e+00	-2.877456840014007700e+00
-2.751131155073329282e+00	-2.877456840014007700e+00
-2.694512771129594420e+00	-2.877456840014007700e+00
-2.637894387185871992e+00	-2.877456840014007700e+00
-2.581276003242137129e+00	-2.877456840014007700e+00
-2.524657619298414701e+00	-2.877456840014007700e+00
-2.468039235354679839e+00	-2.877456840014007700e+00
-2.411420851410957411e+00	-2.877456840014007700e+00
-2.354802467467222105e+00	-2.877456840014007700e+00
-2.298184083523499677e+00	-2.877456840014007700e+00
-2.241565699579764814e+00	-2.877456840014007700e+00
-2.184947315636042386e+00	-2.877456840014007700e+00
-2.128328931692307524e+00	-2.877456840014007700e+00
-2.071710547748585096e+00	-2.877456840014007700e+00
-2.015092163804862668e+00	-2.877456840014007700e+00
-1.958473779861127584e+00	-2.877456840014007700e+00
-1.901855395917405156e+00	-2.877456840014007700e+00
-1.845237011973670294e+00	-2.877456840014007700e+00
-1.788618628029947644e+00	-2.877456840014007700e+00
-1.732000244086212781e+00	-2.877456840014007700e+00
-1.675381860142490353e+00	-2.877456840014007700e+00
-1.618763476198755491e+00	-2.877456840014007700e+00
-1.562145092255032841e+00	-2.877456840014007700e+00
-1.505526708311297979e+00	-2.877456840014007700e+00
-1.448908324367575551e+00	-2.877456840014007700e+00
-1.392289940423840688e+00	-2.877456840014007700e+00
-1.335671556480118038e+00	-2.877456840014007700e+00
-1.279053172536383176e+00	-2.877456840014007700e+00
-1.222434788592660748e+00	-2.877456840014007700e+00
-1.165816404648925886e+00	-2.877456840014007700e+00
-1.109198020705203236e+00	-2.877456840014007700e+00
-1.052579636761468374e+00	-2.877456840014007700e+00
-9.959612528177459456e-01	-2.877456840014007700e+00
-9.393428688740234067e-01	-2.877456840014007700e+00
-8.827244849302885443e-01	-2.877456840014007700e+00
-8.261061009865660054e-01	-2.877456840014007700e+00
-7.694877170428311430e-01	-2.877456840014007700e+00
-7.128693330991086041e-01	-2.877456840014007700e+00
-6.562509491553737417e-01	-2.877456840014007700e+00
-5.996325652116512028e-01	-2.877456840014007700e+00
-5.430141812679163404e-01	-2.877456840014007700e+00
-4.863957973241938570e-01	-2.877456840014007700e+00
-4.297774133804588836e-01	-2.877456840014007700e+00
-3.731590294367364558e-01	-2.877456840014007700e+00
-3.165406454930014823e-01	-2.877456840014007700e+00
