-1.255454648750725377e-01	8.551931354244395322e-01
8.201231239908060022e-01	5.899264897546533382e-01
3.258953818593637863e-01	-2.221672508123106668e-02
6.661796726668627322e-01	5.855284564638357780e-01
-3.552317754135620453e-01	8.506087071808321465e-01
-8.009751504371676045e-01	1.366980420083472092e+00
2.135993315902031883e-02	-3.563784956820514327e-01
5.679820720037702664e-01	-1.295644852663419888e+00
2.581960121189359469e-01	-1.082533289974149326e+00
-2.969388197525526379e-02	1.588426499947470205e+00
-2.581513260663131359e-01	-1.635993160506822974e+00
-3.397033721232657344e-01	-2.644059004056573681e-01
-5.240333392382855449e-01	1.131060106439083085e-01
3.522601529133935760e-01	-8.867963996698946527e-01
-4.334547105493387689e-03	1.747494843164190126e-01
-1.181722661904702487e-01	1.437943641395455163e+00
4.683098316037027226e-02	4.531259083323960768e-01
7.613609647771762967e-01	1.330731039740988608e+00
7.618971974083650102e-03	-1.219502514448930208e+00
3.374020404126009121e-01	1.339899896228203602e+00
-4.220374241013100658e-01	1.141322701881444246e+00
4.764873792357640081e-01	-1.521875069649015533e+00
-1.002062387289927914e+00	4.644560586769558852e-01
-1.036492990844418427e-01	7.862294437786084000e-02
5.744392066093999272e-02	-1.446693331137679783e-01
-2.273179497488842793e-01	-9.154879084742704176e-01
8.872415750469635209e-02	-1.538655053375132642e+00
-1.765099079042016864e-03	8.247954471057494796e-02
8.758689746516568064e-01	-5.806293757880239825e-01
4.819614206834185732e-01	-4.901523781090121323e-01
2.280329265910231717e-01	-5.568773332325692715e-01
-3.028373787002542894e-01	5.608311252192345053e-01
-5.630219201614083957e-01	-1.823648498215134639e+00
-5.231396181856057259e-01	-6.047897120495908663e-01
-4.164740105484470573e-02	-6.542465061897240197e-01
-2.891187605416352738e-02	-3.775387607987198968e-01
-8.533695471504753050e-01	4.184209433130283151e-01
-4.167868129168192382e-01	2.773199640514144582e-01
-5.087283662111654614e-01	8.812174212138993434e-01
9.310562496545796707e-01	8.867051992822468087e-02
2.062484759319805350e-01	-5.951546462819222449e-03
-2.680939727773667958e-01	1.017980501746817146e-01
3.121544206744271133e-01	1.042125083196924873e+00
-2.589556750137224708e-02	2.866796534664842744e-01
3.343857318598096318e-01	-7.563865023432760903e-01
1.239836873355146141e+00	1.192905286078389970e+00
-5.248376881857817061e-02	3.445641622577418905e-01
6.305425456912954196e-01	-2.082777424368067898e+00
7.806876825413556764e-01	-3.499034900601508125e-01
-2.150292852745553929e-01	-3.901470479624066234e-01
6.961193279316117977e-01	-1.286950859508311895e+00
-3.775748017305326498e-01	1.334547698298107266e+00
-5.832423589782675943e-01	9.411389605606406139e-01
6.705365627986736854e-01	1.230162086760948403e+00
2.640051989613547700e-01	-9.562970862987700549e-02
-5.950841629262689780e-01	2.286351334842098737e+00
-8.090186399112859750e-01	5.532066840551312925e-01
9.419819895235091722e-02	-3.330125569573736399e-01
-7.462570789872744435e-03	1.314437236183381152e-01
3.304757022543509670e-01	1.271524014379941558e+00
2.900348246206203018e-01	-2.528449753576452186e-01
-6.521705951661270761e-01	1.704843461889679945e+00
-6.432557276656712675e-02	4.710819554511140317e-01
-1.392864260600091830e-01	-3.073965648740240586e-01
-3.926563444944889958e-01	-2.692033514524510007e-01
-8.454377728079450760e-01	7.449982145253428722e-01
1.734042272460283030e-01	-5.274402446170359804e-01
4.068888522583884448e-01	7.379595860700075560e-01
-8.926932734683500348e-01	9.790259537026294590e-01
-1.063393994530021258e+00	-1.275354430659768390e+00
-4.338792280492990150e-01	-1.108890423893591270e+00
-2.644073734350594340e-01	7.667487303258443410e-01
-4.466370960763598602e-02	9.790594604143526558e-02
2.251283331698199497e-01	-4.883771880824461231e-01
3.170698864641661174e-01	6.092893749694245908e-01
-4.734263846303498613e-01	2.722340446253028734e-01
-1.206299990853459403e-01	6.980488762977340444e-01
4.285615877858553469e-01	-1.374365654391497715e+00
7.922837131998260174e-02	-9.319749858460044667e-01
2.917105515943918537e-01	1.274850498590960057e-01
1.064555831898500005e+00	-3.837539229804981522e-02
1.120726200059348338e-01	-1.414118594150189645e-01
