7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.187689999999999912e-01	2.165728999999999793e+00
7.193070000000000297e-01	1.876430000000000042e+00
7.202619999999999578e-01	2.160817999999999905e+00
7.214390000000000525e-01	2.478269000000000055e+00
7.222669999999999924e-01	2.226725000000000065e+00
7.225279999999999481e-01	2.098981000000000208e+00
7.234230000000000382e-01	2.178082999999999991e+00
7.245740000000000514e-01	2.169195000000000206e+00
7.249659999999999993e-01	2.239838000000000218e+00
7.262950000000000239e-01	2.235196000000000183e+00
7.269039999999999946e-01	2.353041999999999856e+00
7.276810000000000223e-01	2.290998999999999786e+00
7.282880000000000464e-01	2.284607999999999972e+00
7.290459999999999718e-01	2.347548000000000190e+00
7.299390000000000045e-01	2.310614000000000168e+00
7.311060000000000336e-01	2.244804999999999939e+00
7.321870000000000323e-01	2.344333999999999918e+00
7.323769999999999447e-01	2.412392000000000092e+00
7.335429999999999451e-01	2.225648000000000071e+00
7.343389999999999640e-01	2.485049000000000063e+00
7.351100000000000412e-01	2.159428999999999821e+00
7.363159999999999705e-01	1.827798999999999952e+00
7.364490000000000203e-01	2.304774999999999796e+00
7.372400000000000064e-01	2.534533999999999843e+00
7.386779999999999458e-01	2.141808000000000156e+00
7.393840000000000412e-01	2.565282999999999980e+00
7.399179999999999646e-01	1.957305999999999990e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
