-1.669672013641080754e+00	3.091491212277450162e-01
-1.554158567582332395e+00	6.368915827937250695e-02
-1.495731553763442134e+00	2.889163928999569642e-01
-1.348602725466185426e+00	7.022560766606947835e-01
-1.244707653092249844e+00	5.399815183572131971e-01
-1.148744355060856925e+00	-4.021207046915959982e-01
-1.088641614268195168e+00	-1.686022453430523926e+00
-9.819536636046567457e-01	-4.239156002427618697e-01
-8.504649537292597872e-01	9.849240225658962844e-01
-7.579648247769980030e-01	-1.314219775405167379e-01
-7.288071754333530494e-01	-6.983466644246939525e-01
-6.288221326648886222e-01	-3.472939607210983604e-01
-5.002380162107071815e-01	-3.867386831113981405e-01
-4.564456846294457915e-01	-7.322681049461000902e-02
-3.079762747531570310e-01	-9.382789075291077252e-02
-2.399417596179773682e-01	4.291697189238852794e-01
-1.531391023765339421e-01	1.538244318782699405e-01
-8.532801750451800282e-02	1.254613332288095073e-01
-6.479477631984479702e-04	4.047874839090001564e-01
9.911366474208990751e-02	2.408753128060110993e-01
2.294852233016309584e-01	-5.118338833972559815e-02
3.502492805448702007e-01	3.905238320455396428e-01
3.714751555459848142e-01	6.925635391156444998e-01
5.017349989739378069e-01	-1.362016766870461915e-01
5.906602437154926388e-01	1.015013493516193188e+00
6.767926101674324180e-01	-4.300799476100133356e-01
8.115210588587721263e-01	-1.901845618885375178e+00
8.263791713595647348e-01	2.149619763932095196e-01
9.147458404431916268e-01	1.234626689677761791e+00
1.075392199662221104e+00	-5.082815062553188712e-01
1.154263082561146625e+00	1.371089984994971589e+00
1.213918962827456260e+00	-1.327096781959106631e+00
1.321500634543686825e+00	-5.290201637406799495e-01
1.396573202968717009e+00	-1.749951484262238788e+00
1.475220655604453812e+00	-4.597167451035356622e-01
1.586712356926155643e+00	4.950337068845577226e-01
-1.855565992598296354e+00	-2.161517975085213983e-01
2.133982443534066797e-01	-2.597538152321597238e+00
1.790815902331706955e+00	1.246294126127369006e+00
4.976015391053029702e-01	3.246840088591067541e+00
