9.648560506845718643e-02	2.342956976161950866e+00
1.004720224382655402e+00	1.567291464992057737e-01
2.376476550614145256e-01	-1.264084661452134384e+00
-2.679326768272631831e-01	7.170695648656941756e-01
1.299327565198129308e+00	-1.092223397134848506e+00
1.449909140401505869e+00	3.295714132224457638e-01
4.830804197311066028e-01	2.590193970616282981e-01
1.033256194539506456e+00	1.924356379495881564e+00
-1.285868327749291717e+00	4.816261631478729321e-01
2.449102718994140837e-01	-1.108217594564413627e-01
-8.060640847182526381e-01	-8.975106448818999105e-01
8.117672573324427043e-01	-9.890071758722559503e-01
-3.226813633320945729e-01	-1.473995937310477178e-01
-3.712090288741383137e-01	4.095053777942742612e-01
-1.231572347648545035e-01	4.778844762335621721e-01
5.023836397638974383e-01	1.705367190185277382e+00
-2.984377117318049999e-01	1.909394697250511030e-01
1.128815514108216345e+00	8.654621335847334507e-01
6.081016848836923172e-01	-8.778428079662017325e-01
2.464330270838012815e+00	-4.867279204952709715e-01
5.051797715892173413e-01	3.712989770495555009e-01
9.561102161479539951e-01	-1.202117151543200396e-01
-5.060682144314744280e-01	-1.177830995771951716e+00
-1.120528754844009933e+00	9.596192638672708108e-01
1.489271914620408754e+00	-5.159345555268604611e-02
-1.962884163927117509e+00	1.265101243279618703e+00
5.974951396964152117e-01	1.735910180457510832e-01
-1.104937558127569996e+00	-5.777238234344605344e-02
-5.798295589718343024e-01	-6.900614902976810461e-01
-1.803831516248161349e-01	1.257042875437121232e+00
3.892858707088097531e-02	1.298927619848043946e+00
9.791431673273703895e-01	2.994340139618094643e-01
1.833362288474669199e-01	1.117939523059415574e+00
-1.443946297451408345e+00	-7.630208458383804793e-01
1.987107781409663543e-01	1.597874171446029390e+00
-8.315892629531511648e-01	1.254960762665484841e+00
5.648402725089276544e-01	-1.351717652276203774e+00
2.828455426683477159e-01	2.066406425318136342e-01
-1.106983154593604857e+00	-4.848927544685057572e-02
-6.556561487305813118e-01	-4.662611370923551712e-01
-1.182882785230026934e-01	8.156499519325443037e-01
-1.685700675425909845e+00	-7.456084330647562430e-02
-1.217249530463906826e+00	3.164869807850009265e-01
-7.278850789152446765e-01	-5.874774526217675374e-01
-1.722319672661443368e+00	2.167530582396653749e+00
-2.019985671802417837e+00	4.142091177956553905e-01
-5.708972981657820522e-01	1.758293019006156310e+00
-3.854877392882917475e-02	-7.160047827328864800e-01
-3.119234060358997418e-01	-1.745643000646757592e+00
-2.553329437722413608e-01	-1.286870736045207630e+00
2.190954120595804688e-02	9.632973094087247112e-01
-9.211350520421475174e-01	7.386053741674315498e-01
-8.788166759709016562e-02	-5.204051802590279330e-01
-9.820700365070943461e-01	-1.977910105903056825e+00
4.092160253153960814e-01	-5.802991960806289651e-01
