-1.566761092064577365e+00	-9.768276999553754392e-01	-4.304482363793127875e-01	6.611401019103200216e-01	-4.333034481712072505e-01	-1.126625810900094615e+00	4.195254913012373410e-01
-1.428272636045971433e+00	4.700530300956842211e-01	7.513857848403160400e-01	-1.336368959802444190e+00	-1.451613802350341376e-01	3.424738679820255594e-01	2.925829000337762942e-01
-1.129822171169110101e+00	4.577058526498169883e-02	3.324671656393216046e-01	-5.577770689859943287e-01	-1.394829845768696730e+00	4.738867612404468743e-01	7.442679536732279555e-01
-9.995529614507061567e-01	-1.422440537345193823e+00	1.037977007886111913e+00	4.825800000180084648e-02	7.584006698495635579e-01	-8.724692037922682220e-01	1.660427297308692818e-01
-9.500502940214050618e-01	1.354730453540605062e+00	-1.277448831212328662e+00	4.318436854018858906e-01	-7.530437009312324070e-01	6.071820369827254926e-02	-1.267398029449769759e+00
-8.464650641160037514e-01	1.324777634125640757e+00	-2.881484554387487296e-01	-2.761754925993093468e-01	-1.686005234693421118e+00	8.160259686963847736e-01	-1.383467375458433235e+00
-8.320022380506607584e-01	-1.426103935883842544e+00	5.396686608973126631e-02	8.781273970988102695e-01	-1.096585226245619049e+00	5.912704825365151518e-01	-3.241156634888678334e-01
-8.273770237318193166e-01	-1.151806156244841617e+00	7.553632196037124436e-01	1.306324106146581787e+00	-8.242623339449428599e-01	-9.301125631197920685e-01	1.013269537092380407e-01
-5.719932029627371461e-01	5.690042602824337825e-01	-1.607656166657759123e+00	6.118909631439101160e-01	5.832014453881554372e-01	1.450770974421118575e+00	4.942492875375128492e-01
-4.776446090193043337e-01	-5.081184981333670692e-01	1.248699648347469493e+00	3.026446988297825172e-02	1.550659903114104177e+00	-1.072081982375232334e+00	-1.716817410939466479e-02
-4.083215644351105289e-01	1.403626906812549313e+00	-6.704395030095431363e-01	6.015270772914915742e-01	8.385257387202295076e-01	-6.217963481828215899e-01	1.846593961892396552e+00
-3.229409736228061600e-01	1.107348726967203323e+00	7.348401886653341819e-01	-6.209028647666362533e-01	-5.438191124498796825e-01	1.885684216607399488e+00	1.016993176438940383e+00
-1.386883789720235183e-01	-1.569711247253191111e+00	8.168035539115738874e-01	-1.217321556026693674e+00	1.704072941938735708e+00	1.605778950908724745e-01	2.101525771169375223e-01
2.487719383520767876e-03	5.660156987103092119e-01	-1.121218429307586639e+00	1.439626138827789337e+00	-1.198571075736086566e+00	4.935908560401155443e-01	-1.545692443559364415e-01
1.322846868349916993e-01	5.727961999079171918e-01	9.950604919086909472e-01	1.965410805687467788e-01	1.467066988531644300e+00	-2.106506058192732844e+00	-1.159261891893906826e+00
1.507678107782453591e-01	-4.644586051386362380e-01	-1.196639812861798324e+00	1.610096359891955764e+00	-5.225670835121688507e-01	-5.517646393870343502e-01	-6.143854308980474244e-01
5.158280625848808976e-01	5.261535850174960810e-02	8.058002051340877880e-01	5.888255618267395075e-01	1.513464548772585516e+00	1.272092685088435537e+00	2.472871035775785487e-01
7.223469725701009425e-01	2.171893520910289296e-02	-1.601646625711506955e+00	7.143836606848049664e-01	6.962872174441434581e-01	-1.759457706619283801e+00	5.653214484779141014e-01
7.341595941736804853e-01	9.315946446237839407e-01	1.213265076763273331e+00	-8.938242853778812780e-01	-9.595547317171095880e-01	9.909264555221387605e-01	6.348354854057806085e-01
8.411858206653989312e-01	2.077693892513937657e-01	1.118433412233129642e+00	-1.778064490032226441e+00	6.832426311802437535e-01	6.029174849118543733e-01	-5.095984321068225409e-01
8.543691923631084872e-01	1.045364530091714483e+00	-3.431004361008518910e-01	-7.987308842229576822e-01	-1.136597422821945091e+00	5.886594761089851413e-02	-5.916361013819867454e-01
1.034726281913111112e+00	-1.260581959183105560e+00	-5.315565581625439906e-01	-4.092781988512022573e-01	4.115843045951436130e-01	-7.579975674022388921e-01	4.157886007112391313e-01
1.086864047436209235e+00	1.392760863776039804e+00	-1.113466168843429971e+00	-2.754550602148576055e-01	-1.773938761390267127e-01	7.603032707366099707e-01	-1.808055733157030831e+00
1.285291131030646961e+00	-1.335686034185974647e+00	9.938486772497953092e-01	-8.839628653981321804e-01	2.998240135434251386e-01	-8.279182290548181555e-01	3.987926600877513827e-01
1.461358633109844485e+00	-6.807145782451303750e-01	5.914357211678494819e-01	-4.733361348142611225e-01	4.380558382395816075e-01	1.090483656683540525e+00	6.915934694580481990e-02
1.775710981855626480e+00	2.352799459654081604e-01	-1.214645013427363640e+00	6.566848500823836421e-01	-3.265052560130204430e-03	1.389709079582635842e-01	5.878607623972069707e-01
-2.287710311743868186e+00	-5.296928252928612135e-01	-2.791054101377772878e-01	4.470095014043521942e-01	-6.439103754325055107e-01	-3.466714931147480416e-01	2.719678558353554390e-02
-3.522006019467082555e-02	-2.254001585215169357e+00	8.189274325285060552e-02	4.235828634524835268e-01	-3.068700908258834709e-02	9.433287286457367471e-02	5.463490228968788109e-01
-3.582816312600579089e-01	-2.094842342654096579e-01	-2.526990116710051471e+00	-9.572095456641256384e-01	1.556643015509433237e-01	2.283127180253117783e-01	-4.087555073418259188e-01
3.781507595755879692e-01	-5.298052958271460416e-02	-6.069231617554113889e-01	-2.610771941729298273e+00	2.065667225241847316e-01	9.918782656567984302e-02	-7.802440520391154544e-02
5.974431955903286573e-01	5.371905252671961284e-01	4.912889924911116868e-01	-4.419055032755356965e-02	-2.355973100244140639e+00	-3.531397310812139367e-01	4.662575199376127189e-01
2.089429194981024529e-01	1.813864844921957153e-01	4.614193226342195309e-01	-9.256564610289001738e-02	-1.306832745103636562e+00	-2.572142319074791406e+00	3.471642615993474346e-01
6.489149617660036062e-01	6.724923784776100089e-01	-8.114967515558787481e-01	9.846372365001365701e-01	-2.985773030070685305e-05	-3.946574324200678718e-02	-2.916687692051554759e+00
2.411719340997922512e+00	-4.718511340994077097e-01	1.971039612992534218e-01	-6.133289536665104125e-02	-2.576764806400078101e-01	-7.318669886384969736e-01	-7.429381780504781263e-01
-9.132121229745149282e-01	2.223305276663280150e+00	4.007241493893156647e-01	2.930006501037072386e-01	-1.399643069047280530e-01	-4.166019276000186844e-01	1.170379105997144453e+00
2.781030764997932114e-01	3.179868871697916211e-01	2.459223010443811752e+00	9.619090403974751846e-02	1.489784028723127943e-02	-3.553380080327518953e-01	-1.895436200666357207e+00
9.151977895231441229e-01	-1.300907107073590252e+00	-4.532221093742321849e-01	3.082376062530332916e+00	1.060396383425562084e+00	8.968611715133220086e-01	-7.476023470481966138e-01
-1.533394130760293628e+00	-8.911248889828410347e-01	2.464576346968773424e-01	-1.175359464974457424e+00	2.505697653575962303e+00	3.961048941021914627e-01	4.507822316641658111e-01
-9.331855354403795211e-01	3.549524606367356339e-01	-6.926468897686925974e-01	-2.887067982599162974e-01	2.179592828372879099e-01	2.381588648738657721e+00	6.222008178415202595e-01
5.250430238857668463e-01	9.179503802473779617e-01	9.793418427669923210e-01	-3.509959672734198621e-01	5.044649745456344370e-01	1.560085531756727206e-01	2.777990222104902429e+00
