5.277370173910025386e-01	1.377269875818007083e+00
1.915146813339811072e+00	-1.428906097703424027e+00
-3.073110783205256630e-02	-1.548285495122851407e-01
-6.744350313649797313e-01	-3.094281532637122023e-01
1.411324790160845666e+00	8.716784072648254833e-01
-2.577972516557268667e-01	-1.249634165029037902e+00
6.268049799634306529e-01	-8.336615955256075905e-01
-1.038855443566630843e-01	2.740866452130943376e-01
1.807256559212348179e+00	-1.342309637870320871e-01
-4.062439941278798150e-01	-1.946822597521627729e-01
-1.943751964279279154e-01	-1.323396932413946514e+00
-5.628643057421360840e-01	8.031890215858025761e-02
1.202640841297816232e+00	1.504214941181399423e+00
1.132106657888355850e+00	-1.495891512713108495e+00
7.395455909064646560e-01	-1.878795989718974879e-01
6.726484179154702536e-01	1.561249316311636326e+00
-1.817286754812363681e+00	-1.052435352953894787e+00
-3.592833426697375487e-01	3.442748673652357150e-01
-8.810273273810591554e-01	-3.148899180569409428e-01
-5.217952349731118655e-01	1.121989402392239432e+00
