1.174102942056747256e+00	-1.055974683070455056e+00	7.457491900666232132e-01	-4.203821431905457318e-01	-2.220962289697926417e-01
1.253074111274339986e+00	-7.482232690333912029e-01	1.414131702028559978e+00	1.479910863577340308e-01	-4.339038865407431333e-01
1.265954377659784802e+00	1.096023147988653079e+00	2.096706586981464671e-01	1.539764145057179734e+00	-4.607534832272640046e-01
1.315862229901483715e+00	-8.394058894917040270e-01	-1.479728246260029856e+00	-9.741262361502844858e-01	-7.601981500092966915e-01
1.392997820276630216e+00	1.239323152636258696e+00	-1.593298482368127544e+00	-4.638560308714085451e-02	-7.102077273645488464e-01
1.473146650152472148e+00	4.300858279366932546e-01	-1.055960385748921260e+00	-1.463144273738075096e+00	1.334743468088457119e+00
1.510942139815809604e+00	1.470940693610376604e+00	1.378204832772278454e+00	-8.318182534609375178e-01	-2.976964337880939615e-01
1.567477225683587161e+00	1.463235645637352755e+00	4.513804278469180087e-01	-6.155610990700396412e-01	-1.313977095734601530e+00
-1.700328933915151053e+00	-1.436070427040445630e+00	1.365605939404397118e+00	-7.332564355412789503e-01	-1.324429802866615935e+00
-3.420382861951510867e-01	-1.626696618114500170e+00	1.349575469451179954e-01	-1.136476674858484248e+00	4.348375121224560408e-02
-1.695598251631791342e+00	-6.435794259614856239e-02	-1.822574481612521335e+00	1.049634601034800330e+00	-2.011116197435787623e+00
5.708508662190053817e-01	-2.968973783600688532e-01	1.043736683116987640e+00	-1.668646730059721417e+00	-9.654567659039612337e-01
6.222242966975249923e-01	-7.921181819265592505e-01	2.843975533671060374e-01	6.819886573719902145e-01	-2.052379629944301787e+00
1.683310980330684492e+00	-1.544573009650749063e+00	-2.796241649673408269e-01	-1.650532571903888357e+00	-4.373357627631066502e-01
2.075205613447124176e-01	1.670691014294709564e+00	-1.162602131358632995e+00	-5.696953461709000077e-01	7.175471594360091077e-01
1.639607306047375923e+00	1.308527123307352547e+00	1.683301596801646927e+00	-3.973623346976152826e-01	5.611708857356803581e-02
9.791943190802029351e-01	7.916257322057094203e-01	6.416876842211056697e-01	1.722543608199879950e+00	4.488767626224752227e-01
-1.311496533538729192e+00	1.488214205580284943e+00	1.035324549777754566e+00	-5.067178315033220998e-02	1.945968555231214925e+00
