0.000000000000000000e+00	0.000000000000000000e+00	5.000040322905829893e-02
0.000000000000000000e+00	0.000000000000000000e+00	1.999981566671620581e-01
0.000000000000000000e+00	1.523999999999999799e+00	8.000031670123988192e-01
0.000000000000000000e+00	3.047999999999999599e+00	1.999963367279654070e-01
0.000000000000000000e+00	4.572000000000000064e+00	1.999993243779632501e-01
0.000000000000000000e+00	7.619999999999999218e+00	5.000012347538765334e-02
0.000000000000000000e+00	1.066799999999999926e+01	1.000000000000000000e+00
0.000000000000000000e+00	1.188719999999999999e+01	1.999990546908602673e-01
1.000000000000000056e-01	0.000000000000000000e+00	4.000002594026992875e-01
1.000000000000000056e-01	6.095999999999999197e-01	2.000005466810990395e-01
1.000000000000000056e-01	1.523999999999999799e+00	3.999991109451542237e-01
1.000000000000000056e-01	1.523999999999999799e+00	8.000011854064611461e-01
1.000000000000000056e-01	3.048000000000000043e+00	2.999999999999999889e-01
1.000000000000000056e-01	3.047999999999999599e+00	9.000051273286616693e-01
1.000000000000000056e-01	4.572000000000000064e+00	2.999999999999999889e-01
1.000000000000000056e-01	6.095999999999999197e+00	1.000000000000000000e+00
1.000000000000000056e-01	1.066799999999999926e+01	5.000086484242571155e-02
1.000000000000000056e-01	1.188719999999999999e+01	7.999947587725044773e-01
2.000000000000000111e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.000000000000000111e-01	6.095999999999999197e+00	4.000004883742510065e-01
2.000000000000000111e-01	6.095999999999999197e+00	8.000302792035592914e-01
2.000000000000000111e-01	7.619999999999999218e+00	6.000041794662822614e-01
2.000000000000000111e-01	1.188719999999999999e+01	3.999988566070958318e-01
2.999999999999999889e-01	0.000000000000000000e+00	2.999999999999999889e-01
2.999999999999999889e-01	6.095999999999999197e-01	5.000142487632910915e-02
2.999999999999999889e-01	1.524000000000000021e+00	2.999999999999999889e-01
2.999999999999999889e-01	1.523999999999999799e+00	3.999999999999998557e-01
2.999999999999999889e-01	6.095999999999999197e+00	5.000238447231628719e-02
2.999999999999999889e-01	9.144000000000000128e+00	5.000080187317575836e-02
2.999999999999999889e-01	1.066799999999999926e+01	1.000000000000000000e+00
4.000000000000000222e-01	3.047999999999999599e+00	5.999982016329172829e-01
4.000000000000000222e-01	3.047999999999999599e+00	1.000000000000000000e+00
4.000000000000000222e-01	6.095999999999999197e+00	4.999943423553906974e-02
4.000000000000000222e-01	7.619999999999999218e+00	8.000040416832263634e-01
4.000000000000000222e-01	1.066799999999999926e+01	2.000042602819241677e-01
