-1.484530113013006636e+00	-9.766947010782089933e-02
-1.275863515471801213e+00	1.005014694884004828e-01
-1.088085336454008623e+00	-1.560203080820850241e+00
-9.663450222472267370e-01	6.635162239119034577e-01
-7.197093722858488585e-01	8.376626590726802268e-01
-5.445512794592872741e-01	1.922842787043538559e-01
-4.337991437465958944e-01	-1.062571623225688905e-01
-8.663797964127449569e-02	-6.923104634071489683e-01
-1.037349326151600602e-02	7.339530473127833243e-01
3.439680647112187128e-01	-2.688185936345175997e-01
3.779117448117795264e-01	1.554483539771741141e+00
7.135407611906261494e-01	6.738424883354551254e-01
8.362602200156852295e-01	-7.749764497361104620e-01
1.034373814448717122e+00	4.990420345176812544e-01
1.210619845740035005e+00	-7.381082020265600230e-01
1.575514406820955227e+00	-1.014146800116482394e+00
-1.834955092512609021e+00	-4.716958383403889732e-01
1.799069442252269613e-01	-2.235222638412604823e+00
1.716076056468116784e+00	6.113130462850117075e-01
4.566784896604884070e-01	2.092809911525060240e+00
