-9.390260878439532499e-01 -1.349829174980843316e-01 -4.221082116800348727e-01 7.399049376210065088e-01 5.938802221559859040e-01
-9.125182956641627596e-01 -7.402476656556389312e-01 -8.631209022905249606e-01 -8.545048394706201700e-01 4.017032131998340416e-01
-9.111052444402939487e-01 5.947235303347070401e-01 8.795600395315137376e-01 -2.125911856969670000e-01 -1.457191594378675070e-01
-8.893056072197753625e-01 3.002661915545355997e-01 -1.889979251588423947e-01 -4.255780597668388232e-01 5.552319370607727844e-02
-8.738579974465962019e-01 3.261155265218066424e-01 -5.535256538832089568e-02 7.288043709878744281e-01 4.741854008279252630e-01
-8.634626082769722988e-01 -5.249931220660313258e-01 1.787789708217490947e-02 7.189124151471482094e-02 2.088296041484682952e-02
-8.450217480407100634e-01 1.351606519241620452e-01 4.485136692376849865e-01 -2.838569718128718389e-01 -3.937021571832876043e-01
-7.893443907248028912e-01 -4.024039666747353250e-01 8.284621439080877003e-01 -5.894212971783689969e-01 1.408955450594285841e-01
-7.767584951909456414e-01 -5.993554402767459210e-01 9.229438117724613200e-01 4.985121609201244031e-01 7.476948373145430038e-01
-7.653003486564102786e-01 5.771647254251074388e-01 -9.326903785047762074e-01 -9.377822060605840448e-01 -1.799119661527421865e-01
-7.277194587374913315e-01 -3.192665467717569205e-01 -8.113449158851429033e-01 9.291452906135222456e-01 -3.724228569497932684e-01
-6.470646937240760455e-01 -8.914038299425391942e-01 -9.957367744863160341e-01 -6.470963478786109224e-01 3.731163630966144451e-01
-6.354066376417313311e-01 9.279632722321596860e-01 -7.509397123772335592e-01 1.405400514869801221e-01 -7.069538310575451678e-02
-6.196168766609673195e-01 7.922536090045638746e-01 8.849213890439213692e-01 7.056934067284688084e-01 -1.919296108498123044e-01
-5.601672548238401106e-01 1.531726933361442500e-01 -6.369401206406561933e-01 5.740319366823030123e-01 4.183252813059933350e-01
-5.416553285062367662e-01 7.297392446477203309e-01 8.818212226640498308e-01 6.808342265456275300e-01 2.834453249198948255e-01
-5.381594236940094866e-01 3.847944653175657814e-01 4.783752463177040060e-01 2.236643016615693647e-01 -7.935513710594928050e-01
-5.153496873077723084e-01 -3.721314655928131820e-01 3.868526608771971631e-01 4.199386625371523962e-01 -2.115123424205337388e-01
-4.557077020003508228e-01 -6.693673171954916956e-02 -7.006242116243940332e-01 4.971603232420966911e-01 3.571820600596143924e-01
-4.350177846613236810e-01 4.659889526597070786e-01 6.836856709275371813e-01 -8.259043382529757116e-01 5.320652910881821240e-01
