Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.7277194587374913	-0.319266546771757	-0.8113449158851429	0.9291452906135222	-0.3724228569497932	4661.5260677555925	1459.500003308898	2957.216270163074	12796.326610989898	54.11234216239755	30.683050710967787	120.04077345327464
-0.647064693724076	-0.8914038299425392	-0.995736774486316	-0.6470963478786109	0.3731163630966145	4710.494995672715	1509.6102457752404	1669.8717530234553	12224.726385787171	50.72213947190703	95.75759549882518	19.970022679064808
-0.6354066376417313	0.9279632722321598	-0.7509397123772336	0.1405400514869801	-0.0706953831057545	4699.361273401612	1573.12941390356	11392.552670877025	17060.651104395383	54.899573682978605	24.751883166539216	64.11021946617264
-0.6196168766609673	0.792253609004564	0.8849213890439213	0.7056934067284688	-0.1919296108498123	4714.2967674618	1599.944182669909	8895.270700385325	15344.25569731165	51.33262036960876	22.997056474840143	82.74767507142374
-0.5601672548238401	0.1531726933361443	-0.6369401206406562	0.574031936682303	0.4183252813059932	4788.698140688753	1906.9421688053967	8296.402507370138	16398.0338592124	59.37483632194383	108.25810653691208	24.913179881956136
-0.5416553285062368	0.7297392446477203	0.8818212226640497	0.6808342265456275	0.2834453249198949	4823.665129606259	2092.210895147901	9243.148983845287	17492.135236955903	50.38815856732252	78.66242031755374	19.04348109255736
-0.5381594236940095	0.3847944653175658	0.478375246317704	0.2236643016615693	-0.7935513710594928	4834.2812067104505	2119.0575372295043	8882.103720907806	16032.238886933324	62.04297964643883	51.68142937285756	26.29081491781632
-0.5153496873077723	-0.3721314655928132	0.3868526608771972	0.4199386625371524	-0.2115123424205338	4840.276160741473	2107.720637962003	4562.225191437594	15460.12699794467	48.02549082976523	23.30735026489436	86.02262239622206
-0.4557077020003508	-0.0669367317195492	-0.700624211624394	0.4971603232420967	0.3571820600596145	4798.80349401515	1690.6034836517226	7214.510832990013	14398.479671420066	64.83919319711673	102.86090242203574	36.791531453378745
-0.4350177846613237	0.4659889526597072	0.6836856709275372	-0.8259043382529757	0.5320652910881822	4787.1982446634165	1744.917014892485	13984.1104158987	13939.386740975931	45.634625205784985	124.85704490051292	34.15631834465745
-0.4035066204240058	-0.524000046820289	0.2607530429427369	0.954290802402723	0.2272200258071477	4934.543890562204	2105.7103253039086	3243.847192424076	17418.833508778825	51.24604172832577	62.50084680585214	30.42342253747212
-0.3724355381531725	0.946260317206374	-0.3709984940027633	-0.06300507439599	0.2733678993414399	4883.1682623056	1938.1272678397063	19875.645222908828	18244.099415631867	47.584931521674974	73.02297981730693	26.719811823643266
-0.3708917053029409	0.8857197445772521	0.6587198300199305	0.8175489900164215	0.003745183296304	4878.51447492552	1959.041910279068	17030.290616523995	16394.59722113585	49.35174966123417	37.63684903363384	52.20628348042195
-0.3659603799588092	-0.010517617909298	0.3024903266990071	0.8655190752180083	0.6138445401890142	4867.51198489982	2003.0685041812	4341.9290028874575	19113.121680837707	30.1391545124895	108.04216841811298	33.885933274418306
-0.2617407795327042	-0.1987930700995118	0.7664330207541153	0.4099570776476229	-0.4534021745071949	5021.092760027198	2556.4405031105907	10925.514576269172	26519.050819282173	28.379676955450527	29.8374263000678	104.76693646875434
-0.2576872717395235	0.8196694669743225	0.2970888601292096	0.1633493628915747	-0.6563755464877915	5024.942863455606	2559.16299022014	8066.563941337984	32506.487512579984	28.438572505576275	45.74037039956936	76.40448322806378
-0.2283582387506444	0.6739319849077086	-0.0001846857260614	0.5908919195564519	-0.3203628400474566	5021.763284390766	2632.1306979756428	8413.516399093416	33174.99414154731	38.74932619919976	27.798499107169103	96.13214405226464
-0.2113353903064769	0.1117654600699009	0.6033328382858616	0.272836949085234	0.2746942639262819	5024.099853653789	2617.5086922982287	13314.395329623532	31514.24506765181	47.71105274598287	73.71903704820896	33.311495139675564
-0.2059111216010876	-0.1655524498636107	-0.8033909740766377	0.0438787380140672	0.5050728126955302	5025.521459715327	2665.1058590200614	9313.871157837955	31975.48150096223	36.006364743763235	105.24041841635568	24.021472041671743
-0.1714922243017378	0.6174517817093379	-0.5609410595168369	-0.747965321416844	0.583291861128204	5153.604934176865	2898.9684678849367	19204.23077089753	28815.38228748637	39.377007054555406	149.98854240722662	41.555089003016285
-0.1496504941848127	0.2377873911788306	0.6321416065168837	-0.9275840505931298	0.5346486449527281	5174.717991075819	2905.806999389454	16561.582839476625	29813.757116241304	42.89639776414003	151.29890984976484	38.34557156432376
-0.0601251038546879	-0.6961321295623424	0.3632330489933056	-0.7854344858278594	-0.6617102131464078	5274.655025030189	3161.281237661689	9835.368051760111	35847.73963952495	57.295243061438434	60.53606351171966	122.14079264895769
-0.0574067551150438	0.2567515772471387	-0.1076405501343623	0.9169733776988248	0.4487342130800444	5258.67108580634	3149.726293745783	11560.945188321984	36342.58567368827	49.63317287396048	157.78148180196146	45.77610524449614
-0.0441403044008248	-0.959897161579442	-0.9043025783699224	-0.3772895868295775	-0.8744460323546227	5289.467682808621	3198.285312661826	10077.033766842162	35629.051215716056	149.4637891914981	53.446826085568496	47.57841313749741
-0.0206176279355201	-0.8891742772746771	0.5676744303292864	0.7030692764641033	-0.4306008960093105	5270.8806013652165	3446.230876375947	12770.395015274627	44862.072050448405	42.516648034253365	29.26218837388398	115.73541483773565
-0.0064335203052363	0.4256630390994453	0.1820126528507111	-0.2697819387088687	0.4915587963604026	5217.684070860331	3449.1299117232684	12216.516868192532	47889.02111596094	42.93011546166231	114.63899846085286	27.26724679207064
-0.0064011422191854	-0.937881805021414	-0.3283697163238283	0.8063481301269539	0.1543354189988219	5222.965266940361	3403.4501361592484	12796.123143081411	44763.61980517316	75.37029546959693	76.09360598756646	62.06494909932248
0.1173787562773072	0.412236501586162	-0.30496500422683	-0.4740344632211672	-0.2653414918965128	5382.9483352845855	3432.8225398047093	20761.095134906413	51099.769972542	56.59713667169461	48.012285327732734	126.64469959003
0.1184176822130598	-0.6600302771009828	-0.0568286569722764	-0.9505771580300184	0.3789768832163681	5350.043665021996	3417.2109172460086	15919.883867329134	50892.48883164999	55.37460527759036	127.1647473848784	44.33045347843478
0.123158514508944	0.6337880469010475	-0.6159090673416374	-0.3906091576382812	-0.5076585625383176	5349.808774645432	3421.337425930366	25831.243593834668	50512.39421809078	32.79936940682597	38.95740371049414	152.42573685706486
0.1270572773577565	0.6942329834916445	0.5424846755759125	0.3073202624319535	-0.2287318627669778	5368.008711895597	3453.881207702528	22650.448949734186	51820.52228061049	58.94254312531584	51.91819447526503	120.761854878837
0.2077175403735722	-0.0266871914331993	0.7396385968953351	-0.6619113209061911	0.26728480543092	5365.884500729088	3205.919467179216	17946.712823014772	34396.729055565535	71.91802415831229	107.26993492008108	74.9485762268258
0.217129984017073	-0.958616577586601	0.1875680105843682	-0.0093220436616224	0.0318884745469367	5349.693809787307	3176.266216288611	8363.837835947763	34571.63592584492	75.71392246546763	87.60648526848486	93.08389203893668
0.2403448651758093	-0.747950021591133	0.0914351057460325	-0.2714749245749402	0.1734330443026956	5463.067155157358	3689.1736585998574	12132.904971412969	41373.74981211015	54.070866214305774	71.38175429502566	52.406516272018976
0.2409396464592137	-0.5305171037474001	-0.2222057688694876	-0.3102008009790162	0.7644886351839827	5485.3218644564	3721.716297270472	14636.233089648518	41648.59276565826	47.05534461840037	100.87509335225224	53.54629764124958
0.2851071575945668	-0.0513071612116918	-0.2085804763218128	0.2436417016493876	0.1914154384870328	5481.830479278886	3944.302646069418	14947.681720240073	41245.37262101989	55.18437331438371	83.64198215699123	54.039685408785566
0.3192633068120754	-0.3978223924649903	-0.6901008521353147	-0.8426121443749249	0.6341939367092304	5509.354009484923	3950.752355110912	16616.082218157102	38856.570404363454	38.74261563926676	153.07625864017584	43.56408162254396
0.3761449240415376	-0.2233881513809915	-0.5822276786220436	0.5200727458145281	0.5644034394504556	5687.330434614146	4121.578881944921	19903.884947855546	38058.549215290026	39.86720202495556	195.9020239491469	33.696472457102495
0.3772093753113341	-0.2744043433710335	-0.4575628497015259	-0.7683108095993776	-0.3671147549312286	5622.769080944568	4181.288004120476	17981.655022340798	38105.64310247481	25.32790280430522	55.03716372268558	185.10596683348888
0.4103535206316975	-0.0809032794051919	0.0686646436003275	0.0048865920639531	0.4821660999623893	5672.014724398383	4331.044240896813	10567.33501559879	40126.1997403997	33.47737293406045	185.32364235852808	46.28840929798508
0.4288822890387702	-0.8217072154896418	-0.5720569834269779	-0.8714229658674841	0.1470622739587912	5711.498319177282	4339.459376000354	13691.516837910423	34684.87636938435	33.89590753250253	71.02981087678086	51.203472593431336
0.4944899354974992	-0.6054774989227052	-0.4604272500780262	-0.163869838808239	0.3168162693001377	5737.6545483945465	4506.61970274941	15538.364525041245	34219.22297235426	36.86630607739284	121.07372750830297	66.1829075902216
0.5017591749607337	0.4888853934776893	-0.2579874940039235	0.4647244663431915	0.5772663998204512	5739.161606651258	4498.93377290432	18275.909850318705	38615.20884302194	37.553160287098486	187.6045134262036	34.4196676460828
0.5321339483623182	-0.6638484316935385	-0.9486967296597636	0.0663072855690114	-0.5121806030536824	5827.64915178408	4487.532444428186	10681.089137397224	36882.65823477394	44.78423201793705	38.21077538435327	203.96239743720875
0.5570293791210889	0.5458500274471694	-0.8972917211561722	-0.7094541402563013	-0.4657324222356953	5743.998428058342	4540.618950931574	12834.517054689872	43815.26438740746	40.00586113407736	41.77357773659488	217.92099322746395
0.5705141609006859	0.9339198367420652	-0.1487393860402376	-0.1802109952333152	0.0087482731065424	5762.185144246111	4548.533684477003	19474.237268628927	47522.374200575614	49.96280584528979	80.82587133568185	92.55669853193244
0.5759814286169513	-0.211693672276454	0.4190189590719024	0.674987426280972	-0.5817504562196638	5804.715743341405	4574.434579903203	13265.209714534703	38534.64234815841	70.68495672811623	43.377884344928326	197.81021663113003
0.6168340052988959	-0.2167345946571499	-0.944712514214185	-0.6200398550404294	0.284490414141958	5847.468422903193	4575.523540584206	10027.180916262978	40886.885344725866	53.40789694633429	128.3588442183893	89.46338133273476
0.6367614096943913	0.1732882430333819	-0.9878462421001306	0.2348325410302578	-0.7805832029515805	5714.054811722637	4384.9067745516895	12878.572724339576	39011.17033360065	73.87968294006535	42.348056885024704	63.71464441713366
0.6900840236714603	-0.4041110342913127	0.5602329842505362	0.2393433446521382	0.0477357559542743	5752.97259269344	4363.936453950631	15544.940744680944	38063.390634877134	50.55779005067627	64.8909602792902	74.84645496592725
0.7190458023938933	0.1620740152641042	0.3113958138450545	-0.4387460954378764	-0.0900303768767936	5856.432499300889	4441.454967175832	11744.169265167588	42845.70782548347	53.36473019256135	67.75074392546	87.54988136419806
0.7620284284459142	-0.5111669098178109	-0.5531575900317817	-0.1166378887420929	0.0680606133861689	5786.956984675833	4482.926141224632	20040.9883628752	34927.96776741246	65.0622304065061	82.77188381774262	92.39110695610692
0.8050085216295961	0.8747773834472883	0.73825373323995	0.3167219178084601	-0.4663593380877601	5908.96639683388	4461.286401706418	36180.921404940775	34439.66625936179	29.20611762276405	34.19583234947608	128.90936459411128
0.8455965684179475	0.9109622468555506	0.905641016368945	-0.6069370984427103	0.410295645313676	5878.967786580724	4519.60861363052	30525.11402133004	44299.739351510056	44.40352241735671	100.26701347389816	42.46757219206908
0.858182734500245	-0.8850118535579965	0.6698327559508799	0.4038786932933767	-0.2046236105308256	5895.013013689697	4492.177063186044	16855.3588393642	35103.57083860633	42.60763830507743	37.42575217570361	87.35335827816246
0.8636128311196651	-0.6030215606673349	0.3331174483801732	-0.5149247498354934	0.7241260239314462	5898.861757448784	4488.504859195866	13603.150135831243	38617.72360503361	32.51987280713557	91.49139394438784	38.01944037521245
0.8658824505625606	0.8102363548035881	-0.8535829324911309	0.8118593090219832	0.2846252391589121	5880.21601927697	4563.104822923725	23033.2353437612	45234.646908464565	47.92000558006861	75.81447659918882	48.493034615720816
0.911753505272459	0.20930764894289	-0.049474207043474	-0.1439219958482552	0.5865870280827328	5986.779677011289	4566.877591109057	14394.18484438784	43174.668351469336	30.62077900645004	99.80516472502605	23.2361821471589
0.9472085466280592	-0.1271494707259511	0.0252979359059841	-0.9595849448231346	0.1018995513174842	6116.220619947713	4837.13548945165	16585.34176451157	46868.92747920539	33.25072175539332	43.04817177401593	25.60947724386192
0.966424312417662	0.3592097949580211	-0.1024593649314893	0.96670893642087	0.2775749534161895	6199.572580709779	5209.627739176704	17895.851484461196	52092.71240129846	43.64054393972394	68.45622525981102	26.107264260116025
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
