8.016386154025058053e-01	2.427586251902559555e-01	-1.492207598546620106e+00	4.012030023505151477e-01	2.143902677610539875e+00
8.198128536825438628e-01	-3.671161460313458469e-01	5.241134184715505739e-01	1.516964452812286535e+00	-1.859453129943437477e-01
8.746544830159381778e-01	1.330466355672123679e+00	6.997194117091656285e-01	-1.195316996047069091e+00	1.032693289242981871e+00
9.469629393956731089e-01	1.008555896502831839e-01	-1.479171414996533485e-01	1.658515490542159965e+00	-5.069300948767601067e-01
9.666127447776258208e-01	-8.160519337857389255e-01	1.519371423254348485e+00	-3.278202013443030638e-01	-5.655281968107878088e-01
1.100878135874280961e+00	8.981919409866270243e-01	1.091022038899463809e+00	-1.145104231890111679e+00	-7.177891716489519514e-01
1.116174405600596220e+00	3.837560784444306039e-01	1.393584909318573706e-01	-7.773028290094909920e-01	-1.035552856545017830e+00
1.143553114567012363e+00	-1.153665013101023318e+00	-1.140507972228869127e+00	-1.054188534536929067e+00	-1.618286682871984961e-01
1.243103449250577697e+00	-2.894642909757220162e-01	1.106169856322460898e+00	-1.414138583692062578e+00	4.320039867653783366e-02
1.258482540777913217e+00	-3.714265390703063163e-01	-1.504210808838027935e+00	-1.231968190096995430e+00	5.115276652793118162e-01
1.346493889790074450e+00	-1.148596809753781089e+00	-2.205579731264625531e-01	2.495534195778702502e-01	-5.995251551748816965e-01
1.349793903091399683e+00	-7.274530035559146901e-01	-1.514053789781612425e+00	1.155943089271150637e+00	-2.463858363397009310e-01
1.350324580316924594e+00	1.260992013721772054e+00	4.623628418411988017e-01	3.978911468849685162e-01	-1.177409249284313342e+00
1.360228254923740554e+00	1.109253783412583516e+00	-1.078048434140046252e+00	9.740737407280572469e-02	1.420526589472202117e+00
1.478510752033316944e+00	-1.270675354135181401e+00	-5.391984715592564870e-01	1.140162845012663961e+00	-1.184091673504463538e+00
1.530453333021501772e+00	-1.551352679946800261e-01	-1.028402162098073225e+00	-5.366865501706999941e-01	5.603260488139054640e-01
1.554505718660275093e+00	-3.726733529114927695e-02	-4.610088157421421973e-01	3.721162857822206405e-02	1.397382561034545001e-01
1.615426196869756748e+00	1.385998532382527904e+00	1.038154117941828686e-02	1.660978037611266611e+00	5.801339264647618066e-01
-1.663258234314688000e+00	-1.445745975298226460e+00	1.384919225417315713e+00	-7.249192854124332230e-01	-1.200127699278024762e+00
-3.233029496233595368e-01	-1.636845142947308540e+00	1.481289018532127577e-01	-1.133423909460956613e+00	2.769911133733851671e-01
-1.658591410806461441e+00	-7.063003475401304077e-02	-1.819172795221086325e+00	1.081337349545415272e+00	-1.941634637918546513e+00
5.772632481694526252e-01	-3.037464411076867266e-01	1.061443581140459891e+00	-1.672568295412386830e+00	-8.124966062524066057e-01
6.279431963660814242e-01	-8.001959732042572826e-01	2.983147348080857353e-01	7.088732384847765688e-01	-1.986192272610558307e+00
1.674706428989723550e+00	-1.554517771596405140e+00	-2.685219082090415932e-01	-1.654216742970638254e+00	-2.422138813173502492e-01
2.188374849338512174e-01	1.668723878913830339e+00	-1.155906649004690978e+00	-5.592146535334485691e-01	1.004867329116947205e+00
1.631592704092443613e+00	1.305661396626964121e+00	1.704200441169000602e+00	-3.846231395205254033e-01	2.906330136435725242e-01
9.800945336155545418e-01	7.874774837049314247e-01	6.573880324720248192e-01	1.763065135472818623e+00	7.147480475640785036e-01
-1.279674624563585050e+00	1.485794313652567533e+00	1.052989464450230228e+00	-3.338905052534277967e-02	2.331357843215613013e+00
