1.484547612110928894e+00	-1.575695354164952544e+00	2.489054414240739199e-01	-1.573515669616828871e+00	-1.330609335517012770e+00
1.528431508861870958e+00	-7.319227229708129556e-01	-5.829173364070796559e-01	-1.217455010822866779e+00	9.502900577552495509e-01
-1.671613942372434325e+00	-1.454960770107067924e+00	1.362899626560828414e+00	-6.890712677240796724e-01	-1.197309398085194987e+00
-3.409754490505042535e-01	-1.646900830586698561e+00	1.438415330562041461e-01	-1.092065708738101382e+00	1.964958762667909364e-01
-1.666979567574609300e+00	-7.379391291155809607e-02	-1.795254375515160872e+00	1.092821372116007606e+00	-1.896993318697244302e+00
5.533290566731573490e-01	-3.079361003672510533e-01	1.044061748632617359e+00	-1.623937755348120238e+00	-8.315417581807704739e-01
6.036566240781623405e-01	-8.065701571658642210e-01	2.918741071353480043e-01	7.253813055946624067e-01	-1.939037781007556527e+00
1.643141647672793138e+00	-1.564211194464166121e+00	-2.668356306427755453e-01	-1.605833740894850425e+00	-2.934245376306274244e-01
1.973954497771256977e-01	1.673213672165653643e+00	-1.141497672954081777e+00	-5.256017705230552339e-01	8.833178840088047323e-01
1.600327695151961160e+00	1.308553607627896298e+00	1.677603212730917281e+00	-3.533652633860584480e-01	2.093683360756540268e-01
9.533594314572049200e-01	7.880895323030538968e-01	6.457992643254483189e-01	1.765353558632718922e+00	6.095621228904704036e-01
-1.290697413012446670e+00	1.489479162739453022e+00	1.035728841123317201e+00	-6.868854222108468528e-03	2.134990707544170530e+00
