-1.462835797631002244e+00 -1.414863901558322645e+00 -1.295065894117963801e+00 1.990394264079467790e-01 -1.265184360186704660e-01
-1.434636134035498056e+00 -1.351332960527759364e-01 -1.498407521724234748e+00 -9.970258984466862096e-01 -1.238735166426284229e+00
-1.410091331520817226e+00 -1.335746665400086908e+00 6.006384818080300336e-01 1.758330896664280996e+00 1.304309874330547236e+00
-1.404922416662445217e+00 1.615023013517676631e+00 -3.597861812041408536e-01 -1.242625079300576502e-01 -1.604089780296960699e+00
-1.202409167537095813e+00 -2.627676516635795712e-01 4.955763468516576342e-01 9.393704399004466632e-01 2.687267549311938009e-01
-1.065454736113348400e+00 -7.616199880627402274e-01 2.043326567337684641e-01 2.908121606604879283e-01 1.274034163262710129e+00
-9.888266311936459996e-01 6.104444452884248973e-01 1.345642972137357507e+00 2.916922759264487519e-01 -1.648056574428518273e+00
-8.558629916742589439e-01 -3.010567722821866909e-01 -9.727010129952785578e-01 -1.520302165704882302e+00 3.926800361879246304e-01
-7.977283152155486556e-01 6.756772703291499260e-01 -5.913993986076884063e-02 1.218215580762167738e+00 -4.886576882770692909e-01
-5.827210945039273948e-01 -1.325782015921305401e+00 8.752802540156096045e-01 1.288523469577227187e+00 9.031688833026371155e-01
-4.685510098464292783e-01 3.587340904559237903e-02 1.433217916674314196e+00 -4.513862778403786025e-01 7.469710222140318878e-01
-3.858495683269013710e-01 1.350567142550255895e+00 1.431379644498208981e+00 -6.951760643146683849e-01 5.410235662817087787e-01
-2.804961661975682308e-01 -1.026970267107492063e+00 -1.332500098234325581e+00 1.046409149546263073e+00 1.609854239598807801e+00
-1.970621243320443694e-01 -6.641547434672774308e-01 -6.219788146301171577e-02 1.574879821825260484e-01 6.819971729626704837e-01
-2.176810878208453037e-02 -9.969005393498486800e-01 3.474283410946962802e-01 -5.951092354789522948e-02 -8.381225259304356801e-01
1.309799425946681917e-01 1.072172315309165125e+00 9.094651508703994747e-01 -6.426836066551733229e-01 -7.468087482113556774e-01
1.616640404293666899e-01 -5.986542951271887070e-01 -6.532823218892184203e-01 1.530362021656806570e+00 -5.916890060312355315e-01
3.154351645697696105e-01 8.291056197113411130e-01 9.792651454838859071e-02 -7.771910790300370908e-02 -7.851482961200727251e-02
3.713334081588545721e-01 1.489245426871853351e+00 1.159964368788374722e+00 1.555658901820077711e+00 5.712762742954687889e-01
4.579548733433591590e-01 -5.277212711971183134e-01 -9.923171293762421685e-01 -1.499935774772728214e+00 -1.344474499584682237e+00
5.285441782143198708e-01 2.615310342720650882e-01 -4.343889919785857145e-01 7.935785883166053267e-01 -1.056190205192289788e+00
7.167569202640323711e-01 3.189540158273475035e-01 1.116812549278315192e+00 -7.590966073357712229e-01 -1.185089711243451305e+00
8.452482788333091079e-01 -1.136035536858480244e+00 -1.524838018601741618e+00 7.294289663267896628e-01 1.282275876763605771e+00
9.008637930485948742e-01 1.163342147432047557e+00 -1.498471846664433560e+00 -4.349571357149610851e-01 1.018102479413536932e+00
9.441585560944457667e-01 -1.254092454456575134e-01 -5.697223367966313123e-01 -6.324460459760640196e-01 1.013793915436628001e+00
1.124441198061161051e+00 7.784923794925820983e-01 -7.877902190538822458e-01 1.157488080104178474e+00 3.613044439881197278e-01
1.151450227415797611e+00 1.138952565371607051e+00 5.713781483219085855e-01 6.349733760724091125e-01 1.065073203620235498e+00
1.356236425371543541e+00 -1.226207917197870145e+00 -1.427890226848146371e+00 -1.343479462646247402e+00 1.080430105974666377e+00
1.446081430088264508e+00 4.773576862821541367e-01 -6.106960222544739469e-01 -9.538880872424621016e-01 5.655628339152565243e-01
1.473194672771489966e+00 4.881389235750678290e-01 8.281017652784854466e-01 -1.196112451168588553e+00 -5.343624972864547962e-01
-1.632578457044061793e+00 -1.404553516044271255e+00 1.331035551247368387e+00 -6.745732729810012263e-01 -1.150599641711041565e+00
-3.278207007326168210e-01 -1.591337116483571235e+00 1.099673203714503777e-01 -1.074470460010698680e+00 2.500333116807046743e-02
-1.628034220203279592e+00 -6.049163677969027209e-02 -1.832326015109354556e+00 1.093624453191057055e+00 -1.740746997502661042e+00
5.490897044625504542e-01 -2.883436061831750052e-01 1.011671933047038729e+00 -1.602254750940097061e+00 -8.420934731900949766e-01
5.984384075532257485e-01 -7.735818842047834654e-01 2.582439893062133396e-01 7.290083839615106864e-01 -1.776209336320461185e+00
1.617705589369637709e+00 -1.510868933263313840e+00 -3.013870198449460358e-01 -1.584289876696197474e+00 -3.882193087876752435e-01
2.000789576216735199e-01 1.639582677670771149e+00 -1.177491315702551722e+00 -5.123601369105357239e-01 6.043023257967897743e-01
1.575724362379543164e+00 1.284719187367671545e+00 1.646258060545740420e+00 -3.414473706336704217e-01 3.586058813074194385e-02
9.413395430769693206e-01 7.782373531660937704e-01 6.127527431180820328e-01 1.760987826487829366e+00 3.734034387459256865e-01
-1.259070702169998723e+00 1.460784186569866971e+00 1.003325285184522242e+00 2.386005806709703882e-03 1.660023895730072363e+00
