-1.605861483492624364e+00 3.062237024968466059e-01 -1.210348579376529843e+00 -8.720341390376390445e-01 -2.378679232756116813e-01
-1.519348457923232587e+00 -1.314755927453523210e+00 -1.703444640891657036e+00 1.093089768274961182e+00 -5.735392050400173192e-02
-1.408040294636498935e+00 -1.082174272377315116e+00 1.431955664973973530e+00 -3.610907905445489008e-01 -3.524595425186858311e-01
-1.243344575988005962e+00 -3.388722238820764399e-01 1.383975682896261494e+00 1.657703840360277292e-01 -2.840899366386078762e-01
-1.144964446776016942e+00 -6.205065812387108304e-01 -2.080791097675989756e-02 -1.103005140054964528e+00 5.950727068492346339e-01
-1.079418755681932796e+00 -5.930572827682428771e-01 -4.569229196745182575e-01 -1.101051735217423388e+00 -1.066014497855412912e+00
-7.945896812412538424e-01 1.001231609598099537e+00 -1.390542616027449219e+00 -4.591333838358638286e-01 -1.660102911487056354e-01
-7.846966467288931657e-01 1.426812954608715378e+00 1.027321103267508917e+00 -5.411391046669352667e-01 -1.116271561182288874e+00
-6.957696322715172244e-01 5.218514962549054559e-01 8.193093793915895429e-02 1.619421314410524726e+00 -2.925799494294333281e-01
-6.574545377193456996e-01 2.510442983991916233e-01 4.243256027169421962e-01 1.447358327357028740e+00 1.205674564779823266e+00
-5.295746272270422939e-01 5.087972068795542507e-02 -1.604634925948206225e+00 5.391648827271274674e-02 -3.308658279322034268e-01
-4.109020417765788524e-01 5.673827278570356958e-01 -1.209079380667823722e+00 -7.924411455786883884e-01 -9.961956376569803817e-01
-3.018616573092931521e-01 -1.154716666065363828e+00 1.126818410221450906e+00 4.667652440686521076e-01 -1.252583984419138652e+00
-1.896530042983325948e-01 -5.295580369477392857e-01 -6.121736854749176837e-01 -1.502078001868678125e+00 8.656096250279726734e-01
-8.431731301405408219e-02 1.307189801440614474e+00 1.382865215794485403e+00 -1.441704453784918849e-01 8.620989047174806505e-03
-8.242390765866804136e-02 -1.021958990731110850e+00 7.850633003045581759e-01 -1.581965016698081650e+00 -6.967693936659667964e-01
1.406108871958039463e-01 -9.568101503034569522e-01 6.521352554706829618e-01 -1.322028907431332057e+00 2.677776216248487495e-01
2.306486281898138813e-01 1.063869546682528089e+00 -1.149758514960128153e+00 5.556669123255784937e-02 -3.717087450295043505e-01
3.517266839460976291e-01 1.547394858493094549e+00 -7.380602017317892116e-01 5.252197137383154413e-01 -3.998684979996898481e-02
5.301250969190003381e-01 7.785132730329042960e-01 -4.140648229019246451e-01 -8.277538933888478612e-01 7.050749199640986564e-01
5.622431667153073853e-01 6.248942839240126390e-02 3.177241289596427487e-02 5.217193675945999143e-01 1.557368529707038318e+00
6.707600342869473042e-01 1.217540557293785852e+00 3.370370158512067671e-01 -6.230675587810272087e-02 1.907594566960998383e+00
7.630419653021075499e-01 -9.175333745793330387e-01 8.807856971503885690e-02 1.353887645613716995e+00 1.644509430892019175e+00
8.733105689785507497e-01 -1.531343094186130349e+00 -6.815576195434815965e-01 1.150135153720133419e+00 1.483017004000684924e+00
1.119199329059075598e+00 1.016005097830270376e+00 1.409393767727300295e+00 8.500966745923268508e-01 6.151879599705957213e-01
1.156895194763166934e+00 -2.317184414352906618e-01 -9.402227511320609965e-01 1.179535948523235067e+00 -1.267116266894612764e+00
1.330462603379594322e+00 -1.908554742432948259e-01 -1.343488135652388449e+00 -8.009729432286271100e-01 -1.228373717880176574e+00
1.363364254940348408e+00 1.308973739027897987e-01 8.872407973650701107e-01 1.742582164627211272e+00 1.115262151163257887e+00
1.366565943668369254e+00 1.226970373267291858e+00 2.662673020662983947e-01 7.549386649957308126e-01 -1.101000520821547424e+00
1.450046188828802540e+00 -1.339449466222059515e+00 -4.726991275392519176e-01 6.386232912775465786e-01 3.922502729694158918e-01
-1.626464263036888847e+00 -1.392902220370185296e+00 1.302762989241152969e+00 -6.654789559192579862e-01 -1.088376993152220695e+00
-3.273064321423985179e-01 -1.575509273210470074e+00 1.106266278173652640e-01 -1.062293997124806877e+00 2.388377036576196377e-01
-1.621939529730201279e+00 -7.889404176009146008e-02 -1.785646202175746211e+00 1.089090659291405805e+00 -1.754632746122867459e+00
5.458403373566480532e-01 -3.016511602585459917e-01 9.909663409085955887e-01 -1.586010472122760806e+00 -7.400843038995557066e-01
5.949772394019610111e-01 -7.760393381629338005e-01 2.553900440771815217e-01 7.272848121180347514e-01 -1.794668488076604396e+00
1.609869800588213051e+00 -1.496840387126766592e+00 -2.909811234953375569e-01 -1.568184059373285422e+00 -2.276762244763667620e-01
1.983275192635177986e-01 1.583166007629275285e+00 -1.146327091134035969e+00 -5.045160525490403058e-01 8.928460357694701921e-01
1.568068753971769702e+00 1.236237390917420687e+00 1.610516647695005910e+00 -3.349205700289992760e-01 2.510951675636592384e-01
9.364066681854814611e-01 7.410806702890058162e-01 6.014991026668061735e-01 1.751310432430661645e+00 6.321692567541666863e-01
-1.254559576287795020e+00 1.408365514248506534e+00 9.828174576919973537e-01 6.262763750990956238e-03 2.084718815678384018e+00
