-1.727999973247648757e+00	-1.403007736255457383e+00	-1.472800986176973970e+00
-1.727999973247648757e+00	-1.403007736255457383e+00	-1.009904562479783552e+00
-1.727999973247648757e+00	-1.403007736255457383e+00	-7.012966361550795336e-01
-1.727999973247648757e+00	-1.403007736255457383e+00	-3.926951094675613652e-01
-1.727999973247648757e+00	-1.403007736255457383e+00	2.245143435446607383e-01
-1.727999973247648757e+00	-1.403007736255457383e+00	8.417095751409149340e-01
-1.727999973247648757e+00	-1.403007736255457383e+00	1.150314301647026083e+00
-1.727999973247648757e+00	-1.403007736255457383e+00	1.458919028153137010e+00
-1.727999973247648757e+00	-1.265771802776127775e+00	-1.472802230550871228e+00
-1.727999973247648757e+00	-1.265771802776127775e+00	-1.009898873913396278e+00
-1.727999973247648757e+00	-1.265771802776127775e+00	-7.012966361550795336e-01
-1.727999973247648757e+00	-1.265771802776127775e+00	-3.926943983967628449e-01
-1.727999973247648757e+00	-1.265771802776127775e+00	2.244988287696498275e-01
-1.727999973247648757e+00	-1.265771802776127775e+00	8.417108031864298789e-01
-1.727999973247648757e+00	-1.265771802776127775e+00	1.150346785995409071e+00
-1.727999973247648757e+00	-1.265771802776127775e+00	1.458919028153137010e+00
-1.727999973247648757e+00	-1.059917902557133473e+00	-1.472800601639015605e+00
-1.727999973247648757e+00	-1.059917902557133473e+00	-1.009904575104890512e+00
-1.727999973247648757e+00	-1.059917902557133473e+00	-7.012966361550795336e-01
-1.727999973247648757e+00	-1.059917902557133473e+00	2.245092626639425826e-01
-1.727999973247648757e+00	-1.059917902557133473e+00	8.417243261076365890e-01
-1.727999973247648757e+00	-1.059917902557133473e+00	1.150313532571109798e+00
-1.727999973247648757e+00	-1.059917902557133473e+00	1.458919028153137010e+00
-1.727999973247648757e+00	-7.168280688588095639e-01	-1.472805056785739808e+00
-1.727999973247648757e+00	-7.168280688588095639e-01	-1.009910178852870155e+00
-1.727999973247648757e+00	-7.168280688588094529e-01	-7.012966361550795336e-01
-1.727999973247648757e+00	-7.168280688588095639e-01	-3.926934563184733551e-01
-1.727999973247648757e+00	-7.168280688588095639e-01	2.245091350415810982e-01
-1.727999973247648757e+00	-7.168280688588095639e-01	8.417117264016353850e-01
-1.727999973247648757e+00	-7.168280688588095639e-01	1.150289470124425284e+00
-1.727999973247648757e+00	-7.168280688588095639e-01	1.458919028153137010e+00
-1.727999973247648757e+00	-3.737382351604854880e-01	-1.472798842450694368e+00
-1.727999973247648757e+00	-3.737382351604854880e-01	-1.009900958898120482e+00
-1.727999973247648757e+00	-3.737382351604854880e-01	-7.012966361550795336e-01
-1.727999973247648757e+00	-3.737382351604854880e-01	2.245090346275085968e-01
-1.727999973247648757e+00	-3.737382351604854880e-01	8.417166376212281698e-01
-1.727999973247648757e+00	-3.737382351604854880e-01	1.150320439118088123e+00
-1.727999973247648757e+00	-3.737382351604854880e-01	1.458919028153137010e+00
-1.727999973247648757e+00	-3.064840146216174510e-02	-1.009898873913396278e+00
-1.727999973247648757e+00	-3.064840146216174510e-02	-3.927005825624827473e-01
-1.727999973247648757e+00	-3.064840146216174510e-02	2.245038929541502415e-01
-1.727999973247648757e+00	-3.064840146216174510e-02	1.150304422063380239e+00
-1.727999973247648757e+00	-3.064840146216174510e-02	1.458919028153137010e+00
-1.727999973247648757e+00	3.124414322361622198e-01	-1.472801849503061922e+00
-1.727999973247648757e+00	3.124414322361622198e-01	-1.009897349722158610e+00
-1.727999973247648757e+00	3.124414322361623864e-01	-7.012966361550795336e-01
-1.727999973247648757e+00	3.124414322361622198e-01	-3.926913500142878433e-01
-1.727999973247648757e+00	3.124414322361622198e-01	2.245298916059574601e-01
-1.727999973247648757e+00	3.124414322361622198e-01	8.417130284452661870e-01
-1.727999973247648757e+00	3.124414322361622198e-01	1.150323649255388991e+00
-1.727999973247648757e+00	3.124414322361622198e-01	1.458919028153137010e+00
-1.727999973247648757e+00	6.555312659344864068e-01	-1.472795083561468266e+00
-1.727999973247648757e+00	6.555312659344864068e-01	-1.009898873913396278e+00
-1.727999973247648757e+00	6.555312659344864068e-01	-7.012966361550795336e-01
-1.727999973247648757e+00	6.555312659344864068e-01	-3.926943983967630114e-01
-1.727999973247648757e+00	6.555312659344864068e-01	2.245291357582782643e-01
-1.727999973247648757e+00	6.555312659344864068e-01	8.417145526365035213e-01
-1.727999973247648757e+00	6.555312659344864068e-01	1.458919028153137010e+00
-1.727999973247648757e+00	9.986210996328100942e-01	-1.472801628797027362e+00
-1.727999973247648757e+00	9.986210996328100942e-01	-1.009896466898021039e+00
-1.727999973247648757e+00	9.986210996328100942e-01	-7.012966361550795336e-01
-1.727999973247648757e+00	9.986210996328100942e-01	-3.926895843660124785e-01
-1.727999973247648757e+00	9.986210996328100942e-01	2.245172981659961930e-01
-1.727999973247648757e+00	9.986210996328100942e-01	8.417241806980044760e-01
-1.727999973247648757e+00	9.986210996328100942e-01	1.150363727194638308e+00
-1.727999973247648757e+00	1.273092966591469422e+00	-1.472795666749263654e+00
-1.727999973247648757e+00	1.273092966591469422e+00	-1.009901791158555051e+00
-1.727999973247648757e+00	1.273092966591469422e+00	-7.012966361550795336e-01
-1.727999973247648757e+00	1.273092966591469422e+00	-3.927002328870807801e-01
-1.727999973247648757e+00	1.273092966591469422e+00	2.245013253843937684e-01
-1.727999973247648757e+00	1.273092966591469422e+00	8.417174698816628498e-01
-1.727999973247648757e+00	1.273092966591469422e+00	1.150318249017400207e+00
-1.727999973247648757e+00	1.273092966591469422e+00	1.458919028153137010e+00
-1.727999973247648757e+00	1.547564833550128416e+00	-1.472801346501352748e+00
-1.727999973247648757e+00	1.547564833550128416e+00	-1.009895337715323027e+00
-1.727999973247648757e+00	1.547564833550128860e+00	-7.012966361550795336e-01
-1.727999973247648757e+00	1.547564833550128416e+00	-3.927050069909828744e-01
-1.727999973247648757e+00	1.547564833550128416e+00	2.245206857140900625e-01
-1.727999973247648757e+00	1.547564833550128416e+00	8.417286974287969681e-01
-1.727999973247648757e+00	1.547564833550128416e+00	1.150332703286150116e+00
-1.727999973247648757e+00	1.547564833550128416e+00	1.458919028153137010e+00
-1.386543178203259785e+00	-1.403007736255457383e+00	-1.472806633424813549e+00
-1.386543178203259785e+00	-1.403007736255457383e+00	-7.012966361550795336e-01
-1.386543178203259785e+00	-1.403007736255457383e+00	-3.926935978742280842e-01
-1.386543178203259785e+00	-1.403007736255457383e+00	8.417041458435486900e-01
-1.386543178203259785e+00	-1.403007736255457383e+00	1.150281567403281135e+00
-1.386543178203259785e+00	-1.403007736255457383e+00	1.458919028153137010e+00
-1.386543178203259785e+00	-1.265771802776127775e+00	-1.472799699945713581e+00
-1.386543178203259785e+00	-1.265771802776127775e+00	-1.009897186843291328e+00
-1.386543178203259785e+00	-1.265771802776127775e+00	-7.012966361550795336e-01
-1.386543178203259785e+00	-1.265771802776127775e+00	-3.926952419318157084e-01
-1.386543178203259785e+00	-1.265771802776127775e+00	2.244898322786096356e-01
-1.386543178203259785e+00	-1.265771802776127775e+00	8.417170832416615012e-01
-1.386543178203259785e+00	-1.265771802776127775e+00	1.150320164535030276e+00
-1.386543178203259785e+00	-1.059917902557133473e+00	-1.472800858729296669e+00
-1.386543178203259785e+00	-1.059917902557133473e+00	-1.009897959365679609e+00
-1.386543178203259785e+00	-1.059917902557133473e+00	-7.012966361550795336e-01
-1.386543178203259785e+00	-1.059917902557133473e+00	-3.926971420399118506e-01
-1.386543178203259785e+00	-1.059917902557133473e+00	2.245128207630195660e-01
-1.386543178203259785e+00	-1.059917902557133473e+00	8.417182108273694174e-01
-1.386543178203259785e+00	-1.059917902557133473e+00	1.150318619490253491e+00
-1.386543178203259785e+00	-7.168280688588095639e-01	-1.472802230550871228e+00
-1.386543178203259785e+00	-7.168280688588095639e-01	-1.009898873913396278e+00
-1.386543178203259785e+00	-7.168280688588094529e-01	-7.012966361550795336e-01
-1.386543178203259785e+00	-7.168280688588095639e-01	-3.926943983967628449e-01
-1.386543178203259785e+00	-7.168280688588095639e-01	8.417198269868332305e-01
-1.386543178203259785e+00	-7.168280688588095639e-01	1.150332613445807617e+00
-1.386543178203259785e+00	-7.168280688588095639e-01	1.458919028153137010e+00
-1.386543178203259785e+00	-3.737382351604854880e-01	-1.472802230550871228e+00
-1.386543178203259785e+00	-3.737382351604854880e-01	-1.009898873913396278e+00
-1.386543178203259785e+00	-3.737382351604854880e-01	-7.012966361550795336e-01
-1.386543178203259785e+00	-3.737382351604854880e-01	-3.927001998450043718e-01
-1.386543178203259785e+00	-3.737382351604854880e-01	2.245100771198703660e-01
-1.386543178203259785e+00	-3.737382351604854880e-01	8.417377584294698512e-01
-1.386543178203259785e+00	-3.737382351604854880e-01	1.150310988946579016e+00
-1.386543178203259785e+00	-3.737382351604854880e-01	1.458919028153137010e+00
-1.386543178203259785e+00	-3.064840146216174510e-02	-1.472802917521317534e+00
-1.386543178203259785e+00	-3.064840146216174510e-02	-1.009901621795180837e+00
-1.386543178203259785e+00	-3.064840146216154387e-02	-7.012966361550795336e-01
-1.386543178203259785e+00	-3.064840146216174510e-02	-3.926930244558706207e-01
-1.386543178203259785e+00	-3.064840146216174510e-02	2.245087031789779752e-01
-1.386543178203259785e+00	-3.064840146216174510e-02	8.418134763807483267e-01
-1.386543178203259785e+00	-3.064840146216174510e-02	1.150318164335712545e+00
-1.386543178203259785e+00	-3.064840146216174510e-02	1.458919028153137010e+00
-1.386543178203259785e+00	3.124414322361622198e-01	-1.472802652991588523e+00
-1.386543178203259785e+00	3.124414322361623864e-01	-7.012966361550795336e-01
-1.386543178203259785e+00	3.124414322361622198e-01	-3.926977779225023779e-01
-1.386543178203259785e+00	3.124414322361622198e-01	2.245050078312611219e-01
-1.386543178203259785e+00	3.124414322361622198e-01	8.417246912137206216e-01
-1.386543178203259785e+00	3.124414322361622198e-01	1.150309186461907052e+00
-1.386543178203259785e+00	3.124414322361622198e-01	1.458919028153137010e+00
-1.386543178203259785e+00	6.555312659344864068e-01	-1.472802230550871228e+00
-1.386543178203259785e+00	6.555312659344864068e-01	-1.009898873913396056e+00
-1.386543178203259785e+00	6.555312659344864068e-01	-7.012966361550795336e-01
-1.386543178203259785e+00	6.555312659344864068e-01	-3.927260954220047617e-01
-1.386543178203259785e+00	6.555312659344864068e-01	2.244995114447899953e-01
-1.386543178203259785e+00	6.555312659344864068e-01	8.416934212863425024e-01
-1.386543178203259785e+00	6.555312659344864068e-01	1.458919028153137010e+00
-1.386543178203259785e+00	9.986210996328100942e-01	-1.472799561627792242e+00
-1.386543178203259785e+00	9.986210996328100942e-01	-1.009901542836475041e+00
