-1.770605727669810836e+00	-1.059965512132605925e+00	-5.121232961522026450e-01
-1.770605727669810836e+00	-3.324668764890881811e-01	-5.121230728934020870e-01
-1.770605727669810836e+00	3.128244133267048255e-02	-1.569602385284638357e+00
-1.770605727669810836e+00	3.128244133267069765e-02	-8.142607483272628066e-01
-1.770605727669810836e+00	3.128244133267048255e-02	6.964225255874881837e-01
-1.770605727669810836e+00	7.587810769761884622e-01	9.985638452047694846e-01
-1.770605727669810836e+00	1.122530394797947251e+00	1.300695835153388824e+00
-1.436529175279280368e+00	-1.423714829954364935e+00	-1.116395051858298348e+00
-1.436529175279280368e+00	-1.423714829954364935e+00	9.215235102414039148e-02
-1.436529175279280368e+00	-1.278215102825661420e+00	1.300695835153388824e+00
-1.436529175279280368e+00	-1.059965512132605925e+00	1.300695835153388824e+00
-1.436529175279280368e+00	-6.962161943108471363e-01	9.214405217515513058e-02
-1.436529175279280368e+00	3.950317591544293960e-01	-1.116407329272210758e+00
-1.436529175279280368e+00	7.587810769761884622e-01	9.985591803704386704e-01
-1.436529175279280368e+00	1.122530394797947251e+00	1.300695835153388824e+00
-1.436529175279280368e+00	1.704529303312761312e+00	6.964302039207423967e-01
-1.102452622888749900e+00	-6.962161943108471363e-01	-5.121252364471635676e-01
-1.102452622888749900e+00	-6.962161943108471363e-01	6.964202397817859103e-01
-1.102452622888749900e+00	-3.324668764890881811e-01	9.215046458981283883e-02
-1.102452622888749900e+00	3.128244133267048255e-02	1.300695835153388824e+00
-1.102452622888749900e+00	3.950317591544293960e-01	-5.121277014584877385e-01
-1.102452622888749900e+00	3.950317591544293960e-01	6.964243295445762261e-01
-1.102452622888749900e+00	1.122530394797947251e+00	-1.569603097800508884e+00
-1.102452622888749900e+00	1.413529849055354504e+00	9.215267063065905873e-02
-7.683760704982194323e-01	-1.423714829954364935e+00	6.964206039592012454e-01
-7.683760704982194323e-01	-1.278215102825661420e+00	9.985606998082066088e-01
-7.683760704982194323e-01	-6.962161943108471363e-01	1.300695835153388824e+00
-7.683760704982194323e-01	3.128244133267048255e-02	-1.569595180919747701e+00
-7.683760704982194323e-01	7.587810769761884622e-01	-1.569599962531849524e+00
-7.683760704982194323e-01	1.122530394797947251e+00	-8.142607483272628066e-01
-7.683760704982194323e-01	1.122530394797947251e+00	1.300695835153388824e+00
-7.683760704982194323e-01	1.413529849055354504e+00	-1.569592181036523204e+00
-4.342995181076888533e-01	-1.423714829954364935e+00	-5.121261848497993263e-01
-4.342995181076888533e-01	-1.059965512132605925e+00	1.300695835153388824e+00
-4.342995181076888533e-01	-6.962161943108471363e-01	-1.116394686347140786e+00
-4.342995181076888533e-01	-6.962161943108471363e-01	9.985510300812215911e-01
-4.342995181076888533e-01	-3.324668764890881811e-01	-5.121270009339194962e-01
-4.342995181076888533e-01	3.950317591544293960e-01	9.985958145899294092e-01
-4.342995181076888533e-01	1.122530394797947251e+00	-8.142607483272628066e-01
-4.342995181076888533e-01	1.413529849055354504e+00	-5.121162911335083168e-01
-4.342995181076888533e-01	1.704529303312761312e+00	-1.116383214627046705e+00
-1.002229657171584826e-01	-1.423714829954364935e+00	-1.116395143523711386e+00
-1.002229657171584826e-01	-1.278215102825661420e+00	-5.121264704628734066e-01
-1.002229657171584826e-01	-1.278215102825661420e+00	9.213970834734522275e-02
-1.002229657171584826e-01	-3.324668764890881811e-01	-1.569601231495321825e+00
-1.002229657171584826e-01	-3.324668764890881811e-01	1.300695835153388824e+00
-1.002229657171584826e-01	3.950317591544293960e-01	-1.569596520603268930e+00
-1.002229657171584826e-01	1.122530394797947251e+00	9.215585306910341334e-02
2.338535866733718882e-01	-6.962161943108471363e-01	-1.116397403110213293e+00
