1.685475657160207265e+04	1.502557648381294794e-04
2.331406368020017981e+05	7.636449820143883268e-05
8.643294963636292960e+04	6.613810251798560595e-05
1.152427466560496832e+05	6.883364703237410034e-05
3.764440999555409508e+04	6.205310206834532263e-05
1.028876331547202135e+05	9.193859620044908998e-05
3.429587771824006923e+05	9.178745908273380370e-05
3.254710386730986065e+05	9.128725494604315372e-05
2.401594857092174934e+05	8.845276483812948857e-05
1.198942520127107127e+05	7.953245773381294019e-05
4.874285640468671045e+04	7.853023371123738340e-05
1.462281688741135586e+05	8.114422661870502403e-05
5.143478668745475261e+03	1.522843705035971298e-04
5.092190673371752928e+04	7.414136870503596497e-05
1.233611959497687931e+05	1.033477324640287727e-04
1.170433867711653002e+05	1.024029024280575465e-04
8.113155909981459263e+04	1.060693274155680637e-04
1.081754121330860944e+05	1.009300791366906470e-04
4.305656125064587104e+04	1.032365759892086253e-04
2.152819166089037317e+05	9.578909217625898999e-05
3.643315924618162535e+04	1.004298749999999835e-04
1.886223899243130290e+04	9.481647302158272689e-05
2.829349193529580589e+04	8.815222775306688640e-05
3.772447798486259853e+04	8.481239028776978151e-05
7.544940079188800883e+04	8.517364883093524717e-05
8.392699949987199216e+04	1.278769459475319684e-04
1.286149905148948601e+05	1.099615427158273293e-04
7.918724142610648414e+04	1.058487531474820091e-04
8.395128678996225062e+03	2.290379163669064514e-04
1.007362062820007850e+05	1.013747050359712232e-04
1.511047542451640184e+05	1.028475283273381092e-04
8.327204334732847929e+04	9.920715377697840215e-05
1.109457645631601918e+05	9.984630350719423644e-05
1.792615523298236076e+04	1.022256879396657686e-04
2.390162927507572385e+04	9.709518075539566833e-05
2.056475133842770010e+05	1.270796398381294676e-04
1.127757629410223672e+04	3.427509901079136352e-04
6.766439019142255711e+04	1.429959585958152295e-04
1.187265938352950907e+05	1.230502176258992716e-04
7.396147065723840205e+04	1.195487886690647488e-04
9.434767037950815575e+04	1.128794001798561050e-04
2.111081502551167068e+04	1.288581434352517726e-04
7.517627998391346773e+04	1.058765422661870460e-04
8.352915055744131678e+04	1.070992634892086273e-04
2.067008522658466245e+04	1.149898069641032660e-04
1.705007798329853904e+04	1.156933369142794935e-04
1.809363077728598146e+05	1.399460017985611421e-04
5.241744332735147327e+04	1.443540099444199829e-04
6.989001340090118174e+04	1.345827018884892038e-04
1.397800268018023635e+05	1.271074289568345180e-04
1.572517517132426728e+05	1.273575310251798362e-04
3.340614442815754046e+03	3.014285705935251347e-04
2.672224660954905630e+04	1.212717140287769666e-04
1.906819165381927451e+05	1.536182482014388179e-04
7.860763814794550126e+04	1.714032841726618680e-04
1.035701682813588704e+05	1.529513093525179603e-04
1.436330763761925045e+05	1.369725660971222927e-04
5.468688151986831508e+04	1.277465786870503523e-04
1.677726855083796836e+05	1.725426380395683388e-04
1.005387052417063569e+04	6.429846285971222526e-04
7.478083308116202534e+04	1.929120620503596952e-04
5.610719868576855515e+04	1.621217185251798540e-04
1.262418642762234522e+05	1.482827374100719299e-04
4.786998187457519089e+04	1.569251533273381097e-04
4.040319704939476651e+04	1.517007990107913692e-04
1.631652175458381862e+04	1.802680130395683427e-04
4.894956526375148678e+04	1.398904235611510413e-04
2.774800651702354571e+03	3.971620845323740510e-04
1.018420341787837424e+04	7.287418489208631655e-04
1.222144444140058913e+05	1.906889325539568275e-04
5.559654284284543974e+04	1.702639303057553973e-04
1.008162742713093030e+05	1.474212747302158007e-04
6.629940890257776482e+04	1.433084851618705077e-04
2.050247623563220986e+04	1.666352768850061538e-04
5.467309203282075032e+04	1.427804919064748208e-04
1.127312807247397177e+04	1.898552589928057487e-04
9.911527432066635811e+03	7.956580467625898713e-04
7.928999534571902768e+04	2.259811133093525049e-04
1.189334361410086713e+05	2.008319608812949436e-04
5.398063737195108115e+04	2.425609826975682931e-04
7.197445005589912762e+04	2.152267243705035778e-04
1.619419565980694315e+05	1.811294757194244448e-04
7.961871892404713435e+03	6.788881699640287410e-04
1.592432205362101668e+05	1.748769240107913539e-04
9.452737853328947676e+04	1.709030800359712045e-04
1.417910677999341278e+05	1.644282153776978187e-04
7.139929499936637876e+04	1.607322625899280379e-04
3.141467560518998653e+04	2.891179910071941975e-04
8.237038882328219188e+04	1.725704271582733621e-04
5.955279115901113073e+03	5.150157369604315511e-04
1.013620710650956025e+05	1.582590310251798520e-04
2.553168009074792644e+04	1.814902041207643165e-04
9.425336808098898473e+03	9.347981641187049851e-04
1.131004831198844913e+05	2.220072693345323555e-04
7.763036385621886438e+03	7.798460382194243165e-04
7.152606931577154319e+04	1.739043048561151044e-04
2.038397561145562577e+04	2.250362832733812516e-04
1.432727704243043081e+04	2.135315881294963698e-04
2.865455408486084707e+04	1.730428421762589752e-04
7.163638521215211949e+04	1.593150175359712257e-04
