-3.248905814969016426e+00	-2.917216952199100266e+00
-3.192561901888419040e+00	-2.917216952199100266e+00
-3.136217988807808776e+00	-2.917216952199100266e+00
-3.079874075727211391e+00	-2.917216952199100266e+00
-3.023530162646601127e+00	-2.917216952199100266e+00
-2.967186249566003742e+00	-2.917216952199100266e+00
-2.910842336485393478e+00	-2.917216952199100266e+00
-2.854498423404796092e+00	-2.917216952199100266e+00
-2.798154510324185829e+00	-2.917216952199100266e+00
-2.741810597243587999e+00	-2.917216952199100266e+00
-2.685466684162978179e+00	-2.917216952199100266e+00
-2.629122771082380350e+00	-2.917216952199100266e+00
-2.572778858001770530e+00	-2.917216952199100266e+00
-2.516434944921172701e+00	-2.917216952199100266e+00
-2.460091031840562881e+00	-2.917216952199100266e+00
-2.403747118759965051e+00	-2.917216952199100266e+00
-2.347403205679355231e+00	-2.917216952199100266e+00
-2.291059292598757402e+00	-2.917216952199100266e+00
-2.234715379518147138e+00	-2.917216952199100266e+00
-2.178371466437549753e+00	-2.917216952199100266e+00
-2.122027553356939489e+00	-2.917216952199100266e+00
-2.065683640276342103e+00	-2.917216952199100266e+00
-2.009339727195744274e+00	-2.917216952199100266e+00
-1.952995814115134232e+00	-2.917216952199100266e+00
-1.896651901034536625e+00	-2.917216952199100266e+00
-1.840307987953926583e+00	-2.917216952199100266e+00
-1.783964074873328975e+00	-2.917216952199100266e+00
-1.727620161792718934e+00	-2.917216952199100266e+00
-1.671276248712121326e+00	-2.917216952199100266e+00
-1.614932335631511284e+00	-2.917216952199100266e+00
-1.558588422550913455e+00	-2.917216952199100266e+00
-1.502244509470303413e+00	-2.917216952199100266e+00
-1.445900596389705806e+00	-2.917216952199100266e+00
-1.389556683309095764e+00	-2.917216952199100266e+00
-1.333212770228498156e+00	-2.917216952199100266e+00
-1.276868857147888114e+00	-2.917216952199100266e+00
-1.220524944067290507e+00	-2.917216952199100266e+00
-1.164181030986680465e+00	-2.917216952199100266e+00
-1.107837117906082636e+00	-2.917216952199100266e+00
-1.051493204825472594e+00	-2.917216952199100266e+00
-9.951492917448750974e-01	-2.917216952199100266e+00
-9.388053786642773790e-01	-2.917216952199100266e+00
-8.824614655836673371e-01	-2.917216952199100266e+00
-8.261175525030697298e-01	-2.917216952199100266e+00
-7.697736394224596879e-01	-2.917216952199100266e+00
-7.134297263418619695e-01	-2.917216952199100266e+00
-6.570858132612519276e-01	-2.917216952199100266e+00
-6.007419001806543202e-01	-2.917216952199100266e+00
-5.443979871000442783e-01	-2.917216952199100266e+00
-4.880540740194466154e-01	-2.917216952199100266e+00
-4.317101609388365735e-01	-2.917216952199100266e+00
-3.753662478582389106e-01	-2.917216952199100266e+00
-3.190223347776288687e-01	-2.917216952199100266e+00
-2.626784216970312058e-01	-2.917216952199100266e+00
-2.063345086164211639e-01	-2.917216952199100266e+00
-1.499905955358235010e-01	-2.917216952199100266e+00
-9.364668245521345913e-02	-2.917216952199100266e+00
-3.730276937461580317e-02	-2.917216952199100266e+00
1.904114370599424219e-02	-2.917216952199100266e+00
7.538505678659189468e-02	-2.917216952199100266e+00
1.317289698671895437e-01	-2.917216952199100266e+00
1.880728829477995856e-01	-2.917216952199100266e+00
2.444167960283972485e-01	-2.917216952199100266e+00
3.007607091090073181e-01	-2.917216952199100266e+00
3.571046221896049255e-01	-2.917216952199100266e+00
4.134485352702149674e-01	-2.917216952199100266e+00
4.697924483508126303e-01	-2.917216952199100266e+00
5.261363614314227277e-01	-2.917216952199100266e+00
5.824802745120203351e-01	-2.917216952199100266e+00
6.388241875926303770e-01	-2.917216952199100266e+00
6.951681006732280954e-01	-2.917216952199100266e+00
7.515120137538381373e-01	-2.917216952199100266e+00
8.078559268344357447e-01	-2.917216952199100266e+00
8.641998399150457866e-01	-2.917216952199100266e+00
9.205437529956433940e-01	-2.917216952199100266e+00
9.768876660762534359e-01	-2.917216952199100266e+00
1.033231579156851154e+00	-2.917216952199100266e+00
1.089575492237461196e+00	-2.917216952199100266e+00
1.145919405318058804e+00	-2.917216952199100266e+00
1.202263318398656411e+00	-2.917216952199100266e+00
1.258607231479266453e+00	-2.917216952199100266e+00
1.314951144559864282e+00	-2.917216952199100266e+00
1.371295057640474324e+00	-2.917216952199100266e+00
1.427638970721071932e+00	-2.917216952199100266e+00
1.483982883801681973e+00	-2.917216952199100266e+00
1.540326796882279581e+00	-2.917216952199100266e+00
1.596670709962889623e+00	-2.917216952199100266e+00
1.653014623043487230e+00	-2.917216952199100266e+00
1.709358536124097272e+00	-2.917216952199100266e+00
1.765702449204694879e+00	-2.917216952199100266e+00
1.822046362285305143e+00	-2.917216952199100266e+00
1.878390275365902751e+00	-2.917216952199100266e+00
1.934734188446512793e+00	-2.917216952199100266e+00
1.991078101527110400e+00	-2.917216952199100266e+00
