-1.332316620291230380e-01	5.854828299899479394e-01
3.175861284331356615e-01	-2.301485976600671501e-01
6.574007757353009795e-01	3.348052424818021566e-01
-3.626009709106965961e-01	5.812211913628898552e-01
-8.077291530300734212e-01	1.061235169266141254e+00
1.347098445883923926e-02	-5.407820362495602273e-01
5.593387025315611494e-01	-1.413914644135713772e+00
2.499801940059816485e-01	-1.215808267687198629e+00
-3.751236873126778670e-02	1.267089229491630054e+00
-2.656545071859476859e-01	-1.730299025848264005e+00
-3.470939991526528767e-01	-4.552852318863985781e-01
-5.311695631869766121e-01	-1.043539364633141731e-01
3.439145121374416192e-01	-1.033853212850426750e+00
-1.218803355806228478e-02	-4.705078009367924530e-02
-1.258686394677486220e-01	1.127201869795332101e+00
3.890688057994754617e-02	2.117251584550417787e-01
7.524507033457641381e-01	1.027538107982685300e+00
-2.510121328091745210e-04	-1.343133488352141081e+00
3.290769060667899093e-01	1.036061385236801469e+00
-4.293144177546529550e-01	8.514660121799755288e-01
4.679702862017913190e-01	-1.624215990363109485e+00
-1.008538859249346942e+00	2.222575528547316714e-01
-1.113657162408053514e-01	-1.364090498536709162e-01
4.950517063041656035e-02	-3.439793169221972979e-01
-2.348636855656534572e-01	-1.060524552370202711e+00
8.074223604229721629e-02	-1.639814495347529322e+00
-9.622131756372132375e-03	-1.328239927705031076e-01
8.668006749428425195e-01	-7.492434107173534530e-01
4.734367726488676875e-01	-6.651368989169396118e-01
2.198587380730918639e-01	-7.271637496021428060e-01
-3.102788863457807134e-01	3.118468504589793078e-01
-5.701043340039401164e-01	-1.904741550249534621e+00
-5.302770756037789024e-01	-7.717026175766987794e-01
-4.944939015653328218e-02	-8.176771585834088363e-01
-3.673144209597294096e-02	-5.604524069889709192e-01
-8.600512375949892485e-01	1.794637702037437110e-01
-4.240710532033698521e-01	4.829771162806448942e-02
-5.158857133247385374e-01	6.096747456812029453e-01
9.219117832052418082e-01	-1.270689241502264422e-01
1.981043532326769441e-01	-2.150286503530332016e-01
-2.755834315490122699e-01	-1.148657033769088370e-01
3.038641318414872505e-01	7.592528983445477886e-01
-3.371929650268395973e-02	5.699838526258973331e-02
3.260647604735009697e-01	-9.126254770749244738e-01
-6.027080210279552042e-02	1.108072454878711310e-01
6.218128333553348819e-01	-2.145625207360162712e+00
7.717507473323916845e-01	-5.347629358072777395e-01
-2.225919812967043221e-01	-5.721729445876849729e-01
6.872991097723974985e-01	-1.405832795084013265e+00
