-1.345675871939232826e-01	4.708361671304389096e-01
7.870461875605585522e-01	2.656796333473674943e-01
3.053900340444523631e-01	-2.077503367774448384e-01
6.370185701226760422e-01	2.622782058398553939e-01
-3.584114053741099815e-01	4.672905822512659624e-01
-7.928164805389474878e-01	8.666511218895861512e-01
8.601002741352564360e-03	-4.661901809809206321e-01
5.413188054435076335e-01	-1.192616338369838935e+00
2.394127218765592091e-01	-1.027796410104713898e+00
-4.115416501561567492e-02	1.037916944058956847e+00
-2.638003752191592222e-01	-1.455840834385092597e+00
-3.432779954874148887e-01	-3.950588150216026717e-01
-5.229191919841472691e-01	-1.030920849519522536e-01
3.310841688161088037e-01	-8.764140082693671063e-01
-1.643989131576360785e-02	-5.541718275281477118e-02
-1.273819393340525352e-01	9.215338926717465684e-01
3.342414989363003130e-02	1.598784195037085964e-01
7.297787515864554431e-01	8.386159454199982877e-01
-4.790431906584526577e-03	-1.133728052046541812e+00
3.166039996439419246e-01	8.457071151783441820e-01
-4.235177299226240977e-01	6.921280295843625918e-01
4.521514479096696015e-01	-1.367582199745162708e+00
-9.887886948990302072e-01	1.686411283096416747e-01
-1.132283905191618506e-01	-1.297611987091366603e-01
4.376712787375269115e-02	-3.024548653216218574e-01
-2.337513023506077592e-01	-8.986039465499590095e-01
7.425169455198159241e-02	-1.380559795512976917e+00
-1.393580191005199150e-02	-1.267785140431150204e-01
8.413740403192726536e-01	-6.396252283619437984e-01
4.574862470783569446e-01	-5.696505536942825243e-01
2.100168897225480058e-01	-6.212554604303545114e-01
-3.073497561880611517e-01	2.431773540948451162e-01
-5.609160268795231330e-01	-1.600972984463446380e+00
-5.220482043647682868e-01	-6.583107695838383844e-01
-5.280362442480684287e-02	-6.965605255310797217e-01
-4.039205084866206996e-02	-4.825554749827552503e-01
-8.438781297249963176e-01	1.330376898278811948e-01
-4.184006776587754772e-01	2.391055948091312319e-02
-5.080035290023029448e-01	4.909632820689369126e-01
8.951575258158717130e-01	-1.219904299129639380e-01
1.887865665002119442e-01	-1.951708899408839959e-01
-2.734901124847415876e-01	-1.118376321660201067e-01
2.919985993965152349e-01	6.154088493140148497e-01
-3.745246763326094686e-02	3.114931892929161811e-02
3.136644164285408154e-01	-7.755553328826385595e-01
1.196083748311015826e+00	7.320218660322073134e-01
-6.336434930976821145e-02	7.591704746661045999e-02
6.022879387999775513e-01	-1.801382621936840733e+00
7.486138588555052431e-01	-4.611824284749057590e-01
-2.217752225841645719e-01	-4.923066914800737770e-01
6.661966553718485784e-01	-1.185892426677390254e+00
-3.801860958585609462e-01	8.415677392206659668e-01
-5.806221217679519153e-01	5.373064447394013676e-01
6.412646347671456803e-01	7.608361787724353675e-01
2.450741414025227327e-01	-2.645277473014295833e-01
-5.921627077247176851e-01	1.577690196012936141e+00
-8.006553691133585504e-01	2.372806311302566307e-01
7.958649372066893546e-02	-4.481190247477699340e-01
-1.948834798359012563e-02	-8.890974543526050655e-02
3.098538455937727698e-01	7.928253860075666903e-01
2.704416558169029927e-01	-3.861176256602814605e-01
-6.477970419124882140e-01	1.127953519616031741e+00
-7.490493526652189371e-02	1.737655796403335950e-01
-1.479590218418603831e-01	-4.283076830995757867e-01
-3.948840119355665479e-01	-3.987691511826719215e-01
-8.361481146030106393e-01	3.856117019321240735e-01
1.567777714880637385e-01	-5.984888926631209971e-01
3.843232870505930432e-01	3.801680449927549721e-01
-8.822015849776362328e-01	5.666081466885761753e-01
-1.048560220278856869e+00	-1.176923778769086049e+00
-4.350583158793778216e-01	-1.048180948921177968e+00
-2.698972885548002187e-01	4.024334942775498747e-01
-5.574320764020796598e-02	-1.148477753790254630e-01
2.071861799595722808e-01	-5.682776263451354559e-01
2.967890313030997484e-01	2.806548384081913317e-01
-4.735995180368685609e-01	1.997712262560675384e-02
-1.297771552873508427e-01	3.493012058655530216e-01
4.054447368205157942e-01	-1.253498801667773055e+00
3.498104026327332194e-01	3.450588603566879797e-01
6.499745109608873195e-02	-9.113550093051644430e-01
2.720747576032356285e-01	-9.197137342385845737e-02
1.025261301460486774e+00	-2.202474079730575574e-01
9.700624610823695149e-02	-2.999355436359366633e-01
4.458367876691778919e-01	1.480490372011685762e+00
