-1.526841296769872569e+00	-1.413109500338379509e-01
-1.394342305171971441e+00	8.959768500673699343e-01
-1.085903814459692418e+00	-1.989268759362910338e-02
-9.767037416801616079e-01	2.690124144874218581e-01
-6.580311464401854549e-01	1.505340357031250242e+00
-5.491576940179186961e-01	-7.490852935910808919e-01
-3.579759115644204903e-01	-1.037369146046642765e+00
-1.385959049335542259e-01	-9.288049159128259902e-01
1.571043918453278454e-01	-6.106015442009720129e-01
2.136097136524894302e-01	1.176534553865606458e+00
5.101809980507383546e-01	3.119644466054942167e-01
7.108347708649802588e-01	6.890389430487808831e-01
8.263495038850029450e-01	-1.316558384509594337e-01
1.035822026345436075e+00	-5.836715742474483104e-01
1.227221555703784883e+00	-6.359698092948390391e-01
1.425480112564728508e+00	-5.461117142931538604e-01
-1.820581871405145824e+00	-3.577392173534075792e-01
1.957544674552318953e-01	-2.199497230005808657e+00
1.733047615657640428e+00	7.733126560578110764e-01
4.727285304174774772e-01	2.320529699860910622e+00
