-1.010961236402017294e+00	1.554178855251908908e+00	-1.196898429447208922e+00	6.734644929777204858e-01	-1.446938607482924632e-01	-9.201336573535404684e-01	-1.053315691286055067e+00
-9.442879191895410251e-01	-3.946780129576453744e-01	-1.188224580013628628e+00	-1.317401729232027252e+00	-6.148156964527216189e-02	1.071194544882988486e+00	4.617928371844093882e-01
-4.963181384196025392e-01	-1.378381525576368505e+00	5.245280786647354976e-01	-1.158640360705010419e+00	-1.395208311615512287e+00	1.222188256941778794e+00	8.169534458101102015e-01
-1.503609929465015704e-01	-9.157334901802484384e-02	-4.100303770561112282e-01	3.595369894153552237e-01	1.145096897452165807e+00	-1.164458405749093206e+00	9.815972503949798034e-01
9.006004939611593763e-01	-7.651602589141293098e-01	2.602537304217161784e-01	1.256145083143206387e+00	1.674965072004286348e+00	3.591818525830783315e-01	-2.477435602260704139e-01
1.088901179414601517e+00	8.019322974474726307e-01	1.638020298019076559e+00	2.529637318476699037e-01	-5.052070199337613809e-01	8.379044204404139107e-01	-1.000729232664147317e-01
-2.129788122114247617e+00	-4.640590039620043350e-01	-2.312790693529315489e-01	3.913323790476045949e-01	-6.493077473822080892e-01	-4.045429104015537680e-01	-1.537590748989116525e-02
1.681647106738553762e-02	-2.153333885412641369e+00	1.068405404944925974e-01	3.713869188531216392e-01	-7.505515720190082674e-02	3.308522590799636842e-02	4.234171632564502907e-01
-2.910585360952316347e-01	-1.503562946677907963e-01	-2.336702304429072896e+00	-8.042209549469128138e-01	9.945339659273240429e-02	1.660393516807221470e-01	-3.838474878139682689e-01
4.107554458513187345e-01	2.967624643711862763e-03	-5.383211116374942984e-01	-2.212065435984829964e+00	1.471209329169314295e-01	3.790301118176817030e-02	-1.043099928983369090e-01
6.197393249493412526e-01	5.811477985715530759e-01	4.902909785792913810e-01	-2.687577781534770602e-02	-2.252567682055388598e+00	-4.109616290012781947e-01	3.557229610585417867e-01
2.495017727387004169e-01	2.325728549362102437e-01	4.623143226783530402e-01	-6.806237698393682867e-02	-1.270100934272754722e+00	-2.612976035124486174e+00	2.550640545268648141e-01
6.687914927071743065e-01	7.137006379205635964e-01	-7.299296883538781699e-01	8.490691064360783580e-01	-4.634628937712983315e-02	-9.968905825921596520e-02	-2.503578821819871791e+00
2.348729496761744251e+00	-4.073925192205314350e-01	2.147501564579397393e-01	-4.147078548652476104e-02	-2.876192882156682895e-01	-7.867894363436487293e-01	-6.663022857154895506e-01
-8.199027082693449708e-01	2.233004683474884011e+00	4.054657540515156366e-01	2.602091073461256232e-01	-1.773878059001903484e-01	-4.739379732988246441e-01	9.508541205133469454e-01
3.154108307614315598e-01	3.663978602964463871e-01	2.333505621385593365e+00	9.264511612937136043e-02	-3.236725706624154347e-02	-4.131430764417303170e-01	-1.640406045702715199e+00
9.225568267661069521e-01	-1.219604034358346523e+00	-3.943609850380987436e-01	2.635085791330001204e+00	9.466891184279948579e-01	8.294695494359717314e-01	-6.702444916618225390e-01
-1.410931035963966629e+00	-8.181476223889381227e-01	2.609760017621529649e-01	-9.899539884694125158e-01	2.300140476478756746e+00	3.325469488125197826e-01	3.426430804876098857e-01
-8.389372052716063122e-01	4.026123806813803885e-01	-6.186120305751141579e-01	-2.350571267591998192e-01	1.577894880105280562e-01	2.302830288944320181e+00	4.875279185093306933e-01
5.507425596930823897e-01	9.541715132523211906e-01	9.474130933886694139e-01	-2.880901801430787446e-01	4.260875415309421932e-01	9.428873116180939984e-02	2.309624376138991408e+00
