5.738945370807102542e-01	-2.438261547424735998e-01
-1.555312520465341186e-01	-4.033813184737851110e-01
-4.090700840076880174e-01	-1.350044194583863266e+00
-3.611780194448357406e-01	-3.378551895581028419e-01
8.006535873657281976e-02	3.805928680337020698e-01
1.136352839877805998e+00	-2.688453628337834189e+00
1.443587966443863779e+00	-9.958171091054894841e-01
-8.784142327853040610e-01	1.916649555466923616e+00
-8.532209318841824652e-01	-1.332494103235789762e+00
-6.234526039752205095e-01	-3.323926312802140681e-01
-6.700022535626428688e-01	3.105752556096024186e-01
-7.992100227769738385e-01	-3.550429920614937007e-01
3.049477719296006528e-01	-1.320740740093706012e-01
-5.824503983523832140e-01	-2.204237306419145059e-01
6.272552645368520974e-01	-1.179644698124349578e+00
1.030827607927498502e+00	6.237079520816284361e-01
-5.312427572084083005e-01	-2.575215037234593329e-01
1.059404919153673630e+00	2.336164924616047411e+00
2.022322711426341790e+00	1.112408710992467853e+00
-5.264814113308371457e-01	1.108657600544642463e+00
1.267318365045423167e+00	1.238319830907604446e+00
2.020896910640963273e-01	9.191564897903782283e-01
4.860245873590786636e-01	-9.695954519561593710e-01
9.722195809906730712e-01	2.707205749341491385e-01
-4.801706837859278099e-01	-3.154907250339430980e-01
1.340791755770124993e+00	9.297454609672920478e-01
-2.541152429580035843e-01	2.278336174962422300e-01
-6.627813935870818796e-02	-6.863255733800951441e-01
1.680727619846311693e+00	-3.955822417510835853e-01
-1.602313365269899759e+00	-6.272102938483473666e-01
-3.722324777491421988e-01	-1.127775622002212375e+00
-7.709444174000437133e-01	-2.182716993296315522e+00
1.516104327963684550e+00	-4.556705048801261947e-03
-2.056520528852185059e+00	-1.767974564065014853e+00
1.326044320334930138e+00	-1.633832098131667188e+00
1.258845706223111094e+00	1.509121059419548105e+00
-4.272009406673908383e-01	-2.146337676738136135e+00
1.144465472569285103e+00	-7.073390591260461102e-01
-4.096757653696310730e-01	-3.653178483211367844e-01
3.819358093950124822e-01	7.511734470915667483e-01
5.195373423325692075e-01	-8.089665248676525255e-01
-8.299028118266761345e-01	9.331593419240729048e-01
1.641056171509988060e-01	-2.729919044577754361e-01
-6.846294532435228675e-01	-1.972309007972743888e+00
1.484299698620688668e+00	8.194462024877194883e-01
-1.952079743394777300e-02	-1.495779140663822115e+00
6.017017283213867973e-01	-6.554309357564039873e-01
-1.786193648596210437e+00	-6.828297895873252088e-01
-1.398944896410144523e+00	-1.309227775144072403e+00
-2.436372695987887305e-01	-3.524253133033570240e-01
-1.161876590219594885e-01	1.107792271912365623e+00
-1.184535876272612975e-01	5.207552629300877811e-01
1.027670903982932593e+00	1.324721318271898651e+00
-1.438143984948074605e+00	-6.581209002203649572e-01
5.060470478826240015e-01	6.042644512683982283e-01
9.601661490361058648e-01	-2.620062303194117259e-01
2.681192683347632388e-01	1.146701267353062548e+00
7.567428431110784226e-01	-1.147806229692520941e-01
9.183159324528668011e-01	-4.379855796923605715e-01
9.754873636593954789e-01	-1.176009575438935473e+00
1.474404643069153531e+00	8.843143702758984315e-01
6.240944227072177108e-01	-1.097970589838080935e+00
1.593663833659630935e+00	5.187603041311191765e-01
1.028043602622046443e-01	-1.931204517630750461e-01
2.417711546874169726e-01	1.562604598405852030e-01
7.797918867883332772e-02	1.333378012157217185e+00
6.255105076415832244e-01	-7.088150066890892553e-01
3.305983070606114960e-01	-7.566984658071190806e-01
2.890286781528663695e-01	9.444524367768811213e-02
7.334738701317000675e-01	-5.052895304696256584e-01
-4.832136495345859539e-01	-1.803375516185615979e+00
-6.110868682466764623e-01	5.100616252041355603e-01
1.212878691898396255e+00	1.349573531917630742e+00
1.059587409451456130e+00	-7.542689648682808778e-01
1.453981572842564685e+00	2.042769951418459407e-01
-1.193246022878807766e+00	1.476590510341429519e-01
1.099758224139135043e+00	7.275720897378169516e-01
3.371316761891598457e-01	5.518782988991093319e-01
1.047200026481779123e+00	1.414107516318878544e+00
-1.254502526114822825e+00	1.190239743971611475e+00
-1.296728370555494392e+00	-1.675767778971119171e+00
2.174276518729570729e+00	7.777605249087005124e-01
7.127640315970037443e-01	-1.712729324729393321e+00
5.366451065172388457e-01	1.782711450817550336e+00
-3.362076987968348751e-01	-1.075670981178983521e+00
-9.768071345317657084e-01	4.130448037694234853e-01
2.404298136948373188e-01	4.711456907250727855e-01
1.804427107275850262e-01	-2.988684604213795448e-01
1.813838864477090029e-01	-2.207862937471114506e+00
1.061776114917776376e-02	4.981768649021933726e-01
