7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.195329999999999782e-01	1.968965000000000076e+00
7.203140000000000098e-01	2.285639000000000198e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.220130000000000159e-01	2.441368000000000205e+00
7.230410000000000448e-01	2.407328000000000134e+00
7.232140000000000235e-01	2.640486999999999806e+00
7.246620000000000283e-01	2.303840000000000110e+00
7.253640000000000088e-01	2.204817999999999945e+00
7.260499999999999732e-01	2.171905999999999892e+00
7.268540000000000001e-01	2.246518000000000015e+00
7.279120000000000035e-01	2.442632000000000136e+00
7.287860000000000449e-01	2.614254999999999995e+00
7.290360000000000174e-01	2.274922999999999806e+00
7.298789999999999445e-01	2.147637000000000018e+00
7.306300000000000017e-01	2.333181000000000171e+00
7.315970000000000528e-01	2.143104999999999816e+00
7.322720000000000340e-01	2.296936000000000089e+00
7.337369999999999726e-01	2.340555000000000163e+00
7.344540000000000513e-01	1.958126999999999951e+00
7.353739999999999721e-01	2.301630999999999982e+00
7.359229999999999938e-01	2.464512000000000036e+00
7.370790000000000397e-01	2.206408999999999843e+00
7.372400000000000064e-01	2.534533999999999843e+00
7.385519999999999863e-01	2.119568999999999814e+00
7.388160000000000283e-01	2.503001999999999949e+00
7.397740000000000427e-01	2.194170000000000176e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
