7.463353125000000000e+04	7.067453125000000000e+03	2.904283699999999868e+01	1.799280239999999935e+02	4.826442871000000196e+03	6.012992188000000169e+03	1.443214600000000303e+01
7.474828906199999619e+04	6.986003418000000238e+03	1.711219799999999935e+01	1.833435059999999908e+02	4.726128905999999915e+03	9.130391601999999693e+03	-1.634263000000004240e+00
7.535381250000000000e+04	6.856650878999999804e+03	9.010256999999999294e+00	1.734555510000000140e+02	3.859475829999999860e+03	9.134512694999999439e+03	4.637619400000001235e+01
7.551925000000000000e+04	7.534029784999999720e+03	3.762510999999999495e+00	1.774568179999999984e+02	5.268835449000000153e+03	5.732545409999999720e+03	3.867294000000001120e+00
7.664277343800000381e+04	7.582872559000000365e+03	1.181629200000000068e+01	1.873216089999999951e+02	6.382175780999999915e+03	8.873202148000000307e+03	-7.506208999999998355e+00
7.808892968800000381e+04	7.638543945000000349e+03	2.557253999999999916e+00	1.752997890000000041e+02	5.711622559000000365e+03	6.683475585999999566e+03	1.503964999999998042e+01
7.828491406199999619e+04	7.455286621000000196e+03	2.087552600000000069e+01	1.723886870000000044e+02	6.922092773000000307e+03	6.663635253999999804e+03	-1.176299900000000065e+01
7.938348437500000000e+04	6.934605956999999762e+03	5.668806000000000012e+00	1.748406520000000057e+02	5.533854492000000391e+03	8.982627930000000561e+03	-3.028346999999996569e+00
7.964132812500000000e+04	6.854380371000000196e+03	1.089649700000000010e+01	1.781992490000000089e+02	7.121653320000000349e+03	8.009650878999999804e+03	-2.781071500000000185e+01
7.990142187500000000e+04	7.056902344000000085e+03	2.030273800000000151e+01	1.698492740000000083e+02	6.585928710999999566e+03	6.414303222999999889e+03	1.693963999999999714e+01
8.009197656199999619e+04	6.694680175999999847e+03	2.343503000000000114e+01	1.734614559999999983e+02	5.098005371000000196e+03	7.335620117000000391e+03	-3.958506999999997333e+00
8.020109375000000000e+04	7.044605956999999762e+03	2.834046000000000021e+01	1.689606630000000109e+02	5.476260253999999804e+03	6.703452637000000323e+03	6.861429000000001110e+00
8.042385156199999619e+04	7.199764648000000307e+03	3.914772999999999836e+00	1.911867369999999937e+02	6.488310059000000365e+03	6.564398925999999847e+03	-2.032197999999993954e+00
8.130265625000000000e+04	6.923709960999999566e+03	1.451260900000000120e+01	1.683814390000000003e+02	5.152083983999999873e+03	5.793374023000000307e+03	1.928275700000000370e+01
8.148661718800000381e+04	6.748005858999999873e+03	2.522199600000000075e+01	1.819099119999999914e+02	5.278276855000000069e+03	6.061596190999999635e+03	-2.570147699999998991e+01
8.157064843800000381e+04	6.819248534999999720e+03	1.086523500000000020e+01	1.910049740000000043e+02	5.380541503999999804e+03	8.575289061999999831e+03	-1.448477100000000206e+01
8.196512500000000000e+04	6.691814940999999635e+03	1.654720299999999966e+01	1.901106110000000058e+02	6.442153320000000349e+03	5.307732422000000042e+03	-2.103369100000000458e+01
8.242682812500000000e+04	6.986425780999999915e+03	5.918247000000000924e+00	1.918498840000000030e+02	5.268203612999999677e+03	6.602576172000000042e+03	-1.890328200000000436e+01
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.280537500000000000e+04	7.072504394999999931e+03	2.841724000000000583e+00	1.848060609999999997e+02	6.234492188000000169e+03	9.038686523000000307e+03	-1.085560800000000370e+01
8.426893750000000000e+04	7.149722168000000238e+03	1.936784400000000161e+01	1.911368410000000040e+02	6.126183105000000069e+03	5.608776367000000391e+03	-1.996324500000000057e+01
8.523289843800000381e+04	7.554507324000000153e+03	8.390261000000000635e+00	1.759953610000000026e+02	4.522447753999999804e+03	6.920436523000000307e+03	-1.290256099999999861e+01
8.613385937500000000e+04	7.113622559000000365e+03	1.541452300000000264e+01	1.743206179999999961e+02	5.930669922000000042e+03	5.607143065999999635e+03	-2.362447199999999725e+01
8.729475000000000000e+04	7.050654784999999720e+03	1.957898899999999998e+01	1.718296510000000126e+02	4.509150878999999804e+03	5.711914550999999847e+03	3.119572000000005119e+00
8.760335156199999619e+04	6.882270019999999931e+03	1.383830299999999980e+01	1.666493230000000096e+02	6.728526367000000391e+03	6.967383789000000434e+03	-5.884433999999998832e+00
8.857845312500000000e+04	6.766581054999999651e+03	1.667413900000000027e+01	1.754954830000000072e+02	6.167584960999999566e+03	8.388490234000000783e+03	2.286042000000001906e+01
8.878814062500000000e+04	7.471441405999999915e+03	2.532508299999999934e+01	1.784099429999999984e+02	5.362248047000000042e+03	6.688724121000000196e+03	-2.697276000000002227e+00
8.934721093800000381e+04	7.297467284999999720e+03	5.041699000000001263e+00	1.724799040000000048e+02	4.800744628999999804e+03	7.421059081999999762e+03	-2.726409499999999753e+01
8.975266406199999619e+04	7.435746094000000085e+03	1.023525000000000063e+01	1.815030669999999873e+02	4.639991210999999566e+03	7.757250976999999693e+03	5.606752999999997655e+00
8.985704687500000000e+04	7.360974121000000196e+03	2.060805099999999612e+01	1.698656009999999981e+02	6.703078612999999677e+03	7.089342284999999720e+03	-7.253467000000000553e+00
8.989944531199999619e+04	7.670890625000000000e+03	2.889168199999999942e+01	1.773503570000000025e+02	6.475128905999999915e+03	7.252231934000000365e+03	1.187097599999999886e+01
9.003407031199999619e+04	7.292945311999999831e+03	8.576978999999999687e+00	1.894281310000000076e+02	4.931026367000000391e+03	6.188886230000000069e+03	-1.522977199999999698e+01
9.032582812500000000e+04	6.890779297000000042e+03	1.778086899999999915e+01	1.764535219999999924e+02	5.089416016000000127e+03	8.933245117000000391e+03	2.200392899999999941e+01
9.094237500000000000e+04	7.582118652000000111e+03	1.463419999999999987e+01	1.853124850000000094e+02	5.951440429999999651e+03	7.670736327999999958e+03	3.788349999999994111e+00
9.124546093800000381e+04	6.861878905999999915e+03	1.718725200000000086e+01	1.907670139999999890e+02	7.477913574000000153e+03	7.674047362999999677e+03	-8.805182000000002063e+00
9.204940625000000000e+04	7.075066405999999915e+03	2.515697300000000070e+01	1.705227199999999925e+02	5.940093750000000000e+03	7.755582030999999915e+03	3.139142400000000066e+01
9.227298437500000000e+04	6.783952637000000323e+03	1.316437400000000224e+01	1.900093080000000043e+02	4.981612793000000238e+03	7.106951172000000042e+03	3.640893200000000718e+01
9.242994531199999619e+04	7.125488769999999931e+03	1.559109700000000132e+01	1.903960109999999872e+02	5.698576659999999720e+03	5.786405762000000323e+03	-2.268743500000000068e+01
9.288610156199999619e+04	6.944110840000000280e+03	9.619436000000002096e+00	1.731615909999999872e+02	4.504849608999999873e+03	6.230653809000000365e+03	1.477969299999999464e+01
9.425078906199999619e+04	7.458836914000000434e+03	1.245905899999999988e+01	1.815749050000000011e+02	7.178969237999999677e+03	6.021384766000000127e+03	2.303280600000000788e+01
9.578185937500000000e+04	7.383639159999999720e+03	1.192544900000000041e+01	1.816723479999999995e+02	6.943119628999999804e+03	8.859696288999999524e+03	1.039623400000000686e+01
9.622896875000000000e+04	6.843007811999999831e+03	1.628043900000000122e+01	1.728995820000000094e+02	5.181239257999999609e+03	6.831308105000000069e+03	9.343143000000011966e+00
9.727728125000000000e+04	6.751150878999999804e+03	1.362579600000000113e+01	1.741748959999999897e+02	5.133775391000000127e+03	6.730491699000000153e+03	1.933487499999999670e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
