-1.796478236976987830e+00	3.412988193959206051e-01	-1.011428580975522573e+00	1.282022324595505081e-01	2.847836953836583862e-01	9.508952477992128616e-01	4.388183840655355827e-01
-1.782357521321790150e+00	-8.887936878339295355e-01	3.956686556810091737e-01	1.730497851068669934e+00	-1.009890743573280458e+00	-4.743423947093824422e-01	-3.671598011187114374e-01
-1.718402106390990225e+00	9.740321804651707049e-01	9.720523738538041636e-01	2.175711754337622261e-01	1.756847098220818193e+00	-1.412996218671005222e+00	-8.851194103579874684e-01
-1.635814292682399307e+00	8.947429420266559408e-01	-4.770017653860090245e-01	-1.053356116848935681e-01	-1.092542539095342269e+00	8.483472212177560756e-01	-2.395318456753691372e+00
-1.497514602585612309e+00	1.135639898559908101e+00	1.196043674827527159e+00	8.884835672388488037e-01	2.997386456703617919e-01	2.812903717427097661e-01	5.638172143759163646e-01
-1.464021978295595217e+00	6.159064370583823278e-01	-2.958687220933619577e-01	-1.879728794536595249e+00	2.877778863569132595e-01	-3.733365019173701671e-01	5.563680605889843589e-01
-1.395917031488419280e+00	-5.009534000191828707e-01	8.452573110044263593e-01	-3.282969735849358608e-03	6.838714249761351782e-01	6.113401307705579324e-01	1.506194994257366027e-01
-1.356976577318771859e+00	7.163792585294508075e-02	-1.475093509553479842e+00	3.970794931943278372e-01	-5.085529276699438661e-01	4.384194818804761917e-01	2.828030968493469577e-01
-1.232041824280795117e+00	-2.040298511999128817e+00	-7.415933771243788941e-01	-8.267005796619794067e-01	-5.566979181526836989e-02	2.125498214533387276e-01	-3.786598672655498432e-01
-1.175442960179489127e+00	9.506512061527466750e-01	2.286165128621874265e-01	2.976118258843452602e-01	1.189065447803885567e+00	-3.960537885750846088e-01	-2.599202998785969387e-01
-1.126821326068116802e+00	-7.506157783701723485e-01	-8.072689974788538336e-01	7.440794829624892692e-01	2.759085876373645885e-01	6.280705774212406167e-01	5.785371525215076138e-01
