7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.169799999999999507e-01	2.414575999999999834e+00
7.182089999999999863e-01	2.098256999999999817e+00
7.184939999999999660e-01	2.420815000000000161e+00
7.195329999999999782e-01	1.968965000000000076e+00
7.201929999999999721e-01	2.390235999999999805e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.222669999999999924e-01	2.226725000000000065e+00
7.224220000000000086e-01	2.099279000000000117e+00
7.238590000000000302e-01	2.307155999999999985e+00
7.245239999999999458e-01	2.121773000000000131e+00
7.248679999999999568e-01	2.355195000000000149e+00
7.264089999999999714e-01	1.872420999999999891e+00
7.267829999999999568e-01	2.473326000000000136e+00
7.276289999999999702e-01	2.280232999999999954e+00
7.286519999999999664e-01	2.278398999999999841e+00
7.291299999999999448e-01	2.343067000000000011e+00
7.299980000000000357e-01	2.268505000000000216e+00
7.306070000000000064e-01	2.133961999999999914e+00
7.318829999999999503e-01	2.174624999999999808e+00
7.323769999999999447e-01	2.412392000000000092e+00
7.336930000000000396e-01	2.400536999999999921e+00
7.346960000000000157e-01	1.787029999999999896e+00
7.347719999999999807e-01	2.405015999999999821e+00
7.361020000000000341e-01	2.428812999999999889e+00
7.368350000000000177e-01	2.335856000000000154e+00
7.373729999999999452e-01	2.465882000000000129e+00
7.381499999999999728e-01	2.251621999999999790e+00
7.391569999999999530e-01	2.342604000000000131e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.406300000000000106e-01	2.105408000000000168e+00
7.416920000000000179e-01	2.391089000000000020e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
