-3.255047624661491668e+00	-3.002646524547302409e+00
-3.198456118505700996e+00	-3.002646524547302409e+00
-3.141864612349898334e+00	-3.002646524547302409e+00
-3.085273106194107662e+00	-3.002646524547302409e+00
-3.028681600038304556e+00	-3.002646524547302409e+00
-2.972090093882514328e+00	-3.002646524547302409e+00
-2.915498587726711222e+00	-3.002646524547302409e+00
-2.858907081570920550e+00	-3.002646524547302409e+00
-2.802315575415117443e+00	-3.002646524547302409e+00
-2.745724069259327216e+00	-3.002646524547302409e+00
-2.689132563103524109e+00	-3.002646524547302409e+00
-2.632541056947733438e+00	-3.002646524547302409e+00
-2.575949550791930331e+00	-3.002646524547302409e+00
-2.519358044636140104e+00	-3.002646524547302409e+00
-2.462766538480336997e+00	-3.002646524547302409e+00
-2.406175032324546326e+00	-3.002646524547302409e+00
-2.349583526168743219e+00	-3.002646524547302409e+00
-2.292992020012952992e+00	-3.002646524547302409e+00
-2.236400513857149885e+00	-3.002646524547302409e+00
-2.179809007701359214e+00	-3.002646524547302409e+00
-2.123217501545556551e+00	-3.002646524547302409e+00
-2.066625995389765880e+00	-3.002646524547302409e+00
-2.010034489233975208e+00	-3.002646524547302409e+00
-1.953442983078172324e+00	-3.002646524547302409e+00
-1.896851476922381652e+00	-3.002646524547302409e+00
-1.840259970766578768e+00	-3.002646524547302409e+00
-1.783668464610788096e+00	-3.002646524547302409e+00
-1.727076958454985212e+00	-3.002646524547302409e+00
-1.670485452299194540e+00	-3.002646524547302409e+00
-1.613893946143391656e+00	-3.002646524547302409e+00
-1.557302439987600984e+00	-3.002646524547302409e+00
-1.500710933831798100e+00	-3.002646524547302409e+00
-1.444119427676007650e+00	-3.002646524547302409e+00
-1.387527921520204544e+00	-3.002646524547302409e+00
-1.330936415364414094e+00	-3.002646524547302409e+00
-1.274344909208610988e+00	-3.002646524547302409e+00
-1.217753403052820538e+00	-3.002646524547302409e+00
-1.161161896897017431e+00	-3.002646524547302409e+00
-1.104570390741226982e+00	-3.002646524547302409e+00
-1.047978884585423875e+00	-3.002646524547302409e+00
-9.913873784296334257e-01	-3.002646524547302409e+00
-9.347958722738428650e-01	-3.002646524547302409e+00
-8.782043661180398697e-01	-3.002646524547302409e+00
-8.216128599622493089e-01	-3.002646524547302409e+00
-7.650213538064463137e-01	-3.002646524547302409e+00
-7.084298476506557529e-01	-3.002646524547302409e+00
-6.518383414948527577e-01	-3.002646524547302409e+00
-5.952468353390621969e-01	-3.002646524547302409e+00
-5.386553291832592016e-01	-3.002646524547302409e+00
