-1.256822085017021973e-01	6.967529403950799560e-01
8.228310487237484594e-01	4.363161104117734279e-01
3.271166187219285426e-01	-1.646815686032719606e-01
6.684245196680284051e-01	4.319981538683509981e-01
-3.560594390812171217e-01	6.922519826661639453e-01
-8.031436560132330094e-01	1.199221909706377209e+00
2.166509607613988087e-02	-4.927591224817278182e-01
5.699315305243612961e-01	-1.414923882037318226e+00
2.592136023157120550e-01	-1.205692526623439953e+00
-2.954229418398617718e-02	1.416636032414450241e+00
-2.586869617594297344e-01	-1.749075332405714223e+00
-3.404843247570188414e-01	-4.024611089540890974e-01
-5.253687753679977535e-01	-3.182270793521842916e-02
3.535606977184106436e-01	-1.013519496000176323e+00
-4.106675827204476527e-03	2.869839841002863601e-02
-1.182868304772615453e-01	1.268893075326283704e+00
4.721276561511327657e-02	3.020063117730223401e-01
7.638921268926190944e-01	1.163632536299033626e+00
7.882800666958990343e-03	-1.340167897763351545e+00
3.386578904873376872e-01	1.172634451756865648e+00
-4.230660460299249248e-01	9.776728316403734409e-01
4.781616123119971640e-01	-1.637035035173051378e+00
-1.004835783952493955e+00	3.131301695483593717e-01
-1.037201767927636437e-01	-6.567792725145751853e-02
5.785762792302612256e-02	-2.849046331301315349e-01
-2.277608354754040998e-01	-1.041688607052877469e+00
8.923195893579370652e-02	-1.653509499038521513e+00
-1.529498636870040441e-03	-6.189154558018272051e-02
8.787445886358014047e-01	-7.129269773143648292e-01
4.836521202392287111e-01	-6.240973304417549716e-01
2.289597831248241788e-01	-6.896073976772336689e-01
-3.035074346348155538e-01	4.077504967905043465e-01
-5.644746379517810997e-01	-1.933313954486522990e+00
-5.244723659104890690e-01	-7.366474166911495258e-01
-4.153177067816208462e-02	-7.852037312420080406e-01
-2.875793590866916258e-02	-5.135341142062873621e-01
-8.556956604596345217e-01	2.679332339026251897e-01
-4.177996404670643593e-01	1.294013364842812874e-01
-5.100177634081828337e-01	7.223033916267950216e-01
9.340978726369084661e-01	-5.581329191915881949e-02
2.071098025980773194e-01	-1.487125365834505442e-01
-2.686595169742048150e-01	-4.292477985513849098e-02
3.133343233127476868e-01	8.802813435893312999e-01
-2.573255398958037080e-02	1.385906102986888544e-01
3.356325085682488885e-01	-8.854840237211920595e-01
-5.240073535044587755e-02	1.954211927364907508e-01
7.832769814112231499e-01	-4.864020098713807139e-01
-2.154352054346779510e-01	-5.259128372535769591e-01
6.984542364945452997e-01	-1.406388183885385779e+00
-3.784696755189100315e-01	1.167379703430561966e+00
-5.847559019278939507e-01	7.811339155917714772e-01
6.727945157733802306e-01	1.064894682383292990e+00
2.650402637895187263e-01	-2.367578926610902912e-01
-5.966333272398781640e-01	2.101853471296110332e+00
-8.112113411308113919e-01	4.002648768696148718e-01
9.472246686302522589e-02	-4.698186167288314063e-01
-7.244108928484966833e-03	-1.381887701955417103e-02
3.317107171916638397e-01	1.105503516878449055e+00
2.911481892394257032e-01	-3.911106782824284034e-01
-6.538914813381817570e-01	1.530933344268194940e+00
-6.427816066241764936e-02	3.196354259755337379e-01
-1.394645039108830809e-01	-4.446690252367680452e-01
-3.935965851143540251e-01	-4.071712108949956388e-01
-8.477400265242478472e-01	5.885643823999398005e-01
1.741667550346632509e-01	-6.607062818825599759e-01
4.083537258085715993e-01	5.816539090620299612e-01
-8.951376765899805577e-01	8.183310851288035925e-01
-4.349434713418966481e-01	-1.231569765686393980e+00
-2.649618279619783134e-01	6.099188778785608056e-01
