-1.674453648710829690e+00	1.606509674927835973e-01
-1.558592726327947098e+00	-8.033980794632870903e-02
-1.422226437604567906e+00	1.236449579440989988e+00
-1.352418551101154831e+00	5.466004676979178134e-01
-1.214707648191512668e+00	-8.316555321596967865e-01
-1.182773061267799131e+00	5.737848580858240233e-01
-1.066351882973970211e+00	-1.395002895845059765e+00
-9.923981027295761814e-01	4.405469235335318645e-01
-9.344676415381347745e-01	-1.166456201019483219e+00
-7.600039508706728508e-01	-2.718984774468645726e-01
-7.426360176314571460e-01	-8.272025033126945148e-01
-5.816184688266133884e-01	7.855314994367366965e-02
-5.071044326712857986e-01	-7.291922969678427124e-01
-4.685588259984485027e-01	2.878672916081331801e-01
-2.958879542460039480e-01	-1.815661620898735951e+00
-2.539808121075152192e-01	8.025842688342240683e-01
-1.591855119760622883e-01	-3.875496712854328146e-02
-4.455715259725087640e-02	-4.674601889507966346e-02
9.003312488838659949e-03	2.350235207114328984e-01
1.062637386284467772e-01	-8.985586959197336410e-02
1.745029085812259129e-01	-6.760827386350705126e-01
3.174802170537161516e-01	-4.989070908800825599e-01
3.728335010548231021e-01	5.370844060522731445e-01
5.202928568148692534e-01	4.854301428612783909e-01
6.326801925499089263e-01	-2.187724816861803312e+00
6.411960823962292721e-01	5.049459121428014896e-01
7.902241547069095429e-01	6.086335124090256343e-01
8.723576712510612285e-01	2.036039600306863706e-01
9.326412072684536758e-01	7.701494872910980005e-01
1.019704975828903182e+00	-1.634179889891537174e-01
1.132540516292697363e+00	2.330061504999251798e-01
1.243807340205857148e+00	1.028316231140070425e+00
1.297591907656330257e+00	-8.004974017439383527e-01
1.416590263140493411e+00	4.442635904674778202e-01
1.491328401660204639e+00	1.021362186091330670e+00
1.591726260901080714e+00	3.431510783114078977e-01
-1.860906815872455100e+00	-3.550855877667686289e-01
2.142810782581345552e-01	-2.693113090798823883e+00
1.796443770759430514e+00	1.080732999270620276e+00
4.993392857456186995e-01	3.044854222971426605e+00
