-9.824925422609084302e-01 -5.798321465082518777e-01 7.993067966399998170e-01 -4.597663794118185265e-01 3.365827411351144383e-01
-9.490725455659816401e-01 6.088267938693575632e-01 -3.998987167812879662e-01 -5.509579768547112621e-01 -2.504364617759859968e-01
-9.253964765456319519e-01 7.822951539878231220e-02 -6.957698555534130858e-01 -7.821630831149545271e-01 -2.423550855123436376e-01
-9.223603816322244464e-01 -2.729762342821794308e-01 -1.807495851887734872e-01 -2.382859770555323387e-01 7.531253776937364419e-01
-9.145962903663558130e-01 -1.025080802212090525e-01 -9.599311022432344132e-01 -2.505398194632583175e-01 1.027191445756807653e+00
-8.247738864783877855e-01 4.956868336612835213e-01 -2.822855110795763345e-02 8.637364873207595828e-01 2.002303916952591356e-01
-8.005379251835359478e-01 2.594357005695419049e-01 9.118316574112887984e-01 -6.615812206663767014e-01 -3.096688799243402235e-01
-7.772283564402651113e-01 3.619115513792420247e-01 4.430577845829095640e-01 1.457137699674500020e-01 5.073157290201789626e-01
-7.720424722748934210e-01 5.228089199459794445e-01 1.296860453010637571e-01 -5.455254635438748778e-01 1.555801919557459057e-01
-7.222562108342054366e-01 -5.110375190479872209e-01 8.830161580304962676e-02 3.352365915811525987e-01 -6.690939614742162922e-01
-6.447614730078279344e-01 -7.431945757105136163e-01 -4.078214608091967897e-01 6.944090743175186375e-01 -7.501837196044446321e-01
-6.446030824866535447e-01 -5.435357666082956118e-01 4.501202391651877299e-01 -1.090143780978698462e-01 -1.690686207417249065e-01
-6.209217261864705684e-01 7.548596986599293013e-01 8.698130927227132325e-01 -6.832483505070090501e-01 6.602789044745337455e-01
-6.051782241431384879e-01 -4.155673592233832814e-01 3.753821362086335878e-01 -7.442700209223315211e-01 3.987373518227651514e-01
-5.675230718265831253e-01 -3.756997060560990365e-01 -6.539351109489706104e-01 3.752023997044935388e-01 -1.449953958282990119e-02
-5.598828134985164295e-01 -9.210054547313879514e-01 -6.832012973631049757e-01 -5.233147754376329397e-01 -3.668796709609337681e-01
-5.119368017297167839e-01 -3.212808380444002188e-01 9.393303997333273259e-01 4.124749325989811588e-01 5.333251342829806729e-01
-5.100617063392680617e-01 1.183219046760740634e-01 3.700167539283230056e-01 2.648307198806221230e-02 -4.145292044509859553e-01
-4.673320973354814223e-01 7.890197004872158137e-01 -1.533231508587529213e-01 9.732250459905635864e-01 -6.794515636754444587e-01
-4.328273946918984594e-01 -6.093513120496002466e-01 6.478241090375309597e-01 -7.375253374874994883e-01 -5.283863722566600751e-01
-3.983192969238655845e-01 5.083473369984040646e-01 -5.309478248208415740e-01 -2.305633228415903124e-01 -2.160034041410877625e-01
-3.821646203333411984e-01 5.610032142362072483e-01 9.455586983181367700e-01 -3.240165704469524233e-01 -3.252223278200444545e-01
-3.254686289947050781e-01 1.082941180547137838e-01 -5.886362938476263906e-02 7.867255573702647276e-01 2.567474439793905328e-01
-3.245439451821016119e-01 -7.495540949629113658e-01 -5.616959183266814204e-01 1.741393978685819022e-01 -1.019127346790099642e-01
-2.846878171232164467e-01 4.848871893653380338e-01 -2.546412215750463170e-01 -4.933549380103812165e-01 -3.953732453276476155e-01
-2.618640923115592711e-01 9.275978307642803733e-01 -8.365333500440670367e-01 5.348786291570226670e-01 -1.421878836284524716e-01
-2.248810505441989349e-01 -6.777865285763232661e-01 -9.906390043091524156e-01 -3.255105108956588555e-01 -5.245661202654643418e-01
-1.971935979886657586e-01 6.663133042371082171e-01 7.548526841538349963e-01 -6.679808749170879079e-01 -7.042668140284236156e-02
-1.910311688872630143e-01 4.444152132702977598e-01 9.581577112756773928e-01 2.101381072962262841e-01 4.612892648705203547e-01
-1.659197050551738384e-01 9.311621925485488172e-01 1.547848554176909364e-01 8.282271704959911496e-01 4.519694890450959290e-01
-1.567158663475799463e-01 -4.916762178498618185e-01 2.842423023283293659e-01 -7.764434365013522799e-01 -4.502728416277124168e-01
-7.790552116026772111e-02 -8.370079561564370829e-01 -4.142040047067400144e-01 -9.010168739215385081e-02 -6.083272324311265189e-01
-6.718351420810653174e-02 -9.079690181036818020e-01 -1.084705404623357294e-01 -3.979276825507676030e-01 6.228727557035104168e-01
-4.314695307565630245e-02 -1.113333044353261858e-01 -1.013175643039047502e+00 1.466300676239105094e-01 -2.870488683254384110e-01
-1.272936213065867239e-02 7.233966045525642707e-01 1.230135411400496981e-01 9.512266676977894075e-01 -2.327835423649536883e-01
-9.447203450656305179e-03 9.095392826904601380e-01 6.741772257293003889e-01 -7.738761221622338926e-01 -5.892815279540519757e-01
1.416675949284862401e-02 2.781598471210872114e-01 -5.119925324118924648e-01 -1.091256798902482394e-01 2.240634440128445037e-01
5.783061072536177516e-02 -2.394853345642341536e-01 -6.489827722254273290e-01 7.817497054274769042e-01 3.744242318869280828e-01
8.195391677691554744e-02 -9.339036055308880258e-01 -3.885099274600851693e-01 -9.277361299898914115e-01 5.969307654792256335e-01
1.514951482150465045e-01 1.114116397558241323e-01 -5.941763460473948877e-01 -9.802106327422775989e-01 5.799507277734624600e-01
1.688929880182928889e-01 4.364471049228176858e-01 9.342919984524593602e-01 1.158270365703928384e-02 -6.630674879317328685e-01
1.806903060217107670e-01 7.577710883459057856e-01 1.714000572198239869e-01 6.708077326494930048e-01 8.828374651145071139e-01
2.190989807503757048e-01 -9.629942297763407488e-01 -2.796964197695483989e-02 6.990119358526769577e-01 5.907280721052367012e-01
2.363766816205227217e-01 -9.404078812827987299e-02 -9.746731046770737983e-01 -1.943266857176513263e-01 2.085295148089860717e-02
2.691415901038768377e-01 -2.017328999868812645e-01 3.389538575254367192e-01 4.409481747483015024e-01 -3.413310497160753076e-01
3.273014551570688768e-01 -8.938805425735073529e-01 5.369775689308626809e-01 8.511418993688011359e-01 4.283424569100346968e-02
3.412433044259758352e-01 -4.509117669122474359e-01 -6.584438759646082939e-01 6.599404269924269428e-01 -4.951703533667066170e-01
3.732400165951242910e-01 6.356838463163605457e-02 2.371969407034075772e-01 -6.255673465421842661e-01 -2.921792023659507409e-01
3.898429927284773333e-01 1.458231820781630272e-02 1.588824437497171616e-02 -6.419782105961935326e-01 -5.593219061927701130e-01
4.361780345392317626e-01 -6.254501442857152149e-01 5.504710497289861948e-01 8.723684006735332730e-02 -2.510058629651024109e-01
4.403234511325438971e-01 -2.564705848868550353e-01 3.686935476591579608e-01 4.873880621487656217e-01 1.001257722899927538e-01
4.444245690677161020e-01 3.640257262052696285e-01 -5.080242195948965200e-01 5.687127886630420903e-01 -5.683857424855013329e-01
4.857413765981263287e-01 7.044669385244809456e-01 -2.788878261717484541e-01 8.306271790016328538e-02 -2.522779979922816773e-01
5.623917630389277944e-01 -7.861116849701049736e-01 8.006030974954911894e-01 4.023620511371384101e-01 6.487330498984106297e-01
5.656386541131260826e-01 -4.583728059376492858e-01 -9.697346962678712323e-01 -9.077253649362767574e-01 -4.767789188840078074e-01
5.951587699565242806e-01 9.704938213462960261e-01 5.587454403953371340e-01 4.906571958651906318e-01 4.827077071012263465e-01
6.015647375956117981e-01 6.133846156815653261e-01 -8.676352821457016251e-01 -2.754360411529577224e-01 -3.401600396223539713e-01
6.093167442561514546e-01 -5.857050686118315808e-01 -7.322702094424449193e-02 -5.697542765934313636e-01 -2.327983479172460735e-01
6.527370525020489422e-01 -2.286824168307166616e-03 -3.763557822847076739e-01 -6.769276355327646932e-03 5.754968816561584211e-01
6.832917032240087840e-01 -1.515208824002223231e-01 6.725237017522114336e-01 -4.716843411043564194e-01 -2.633986722081371745e-03
7.359621750923687200e-01 6.557810348064208039e-02 -3.547342523836087835e-01 7.501657346391619186e-01 9.982222160998410754e-02
7.418603162178444288e-01 3.570194914381829010e-01 -2.676487115126408023e-01 7.585452734523308038e-01 -7.235947092041772333e-02
7.863610654796729937e-01 2.740428419560695383e-01 4.378334123416460777e-01 4.365482674749854297e-02 3.486557717893344899e-01
7.918449355801641110e-01 -6.062845305593429490e-01 -9.672306082884259970e-01 -9.905474897027264358e-01 5.056570019864715659e-01
8.042129842823814156e-01 8.523199749843654027e-01 2.607479625214172980e-01 5.970501474662919250e-01 -1.227787786478609089e-01
8.053421665920786898e-01 -1.245718343734814049e-01 1.139705490899309837e-01 2.104052022001106081e-01 -7.070658217921266253e-02
8.060221149714931199e-01 -9.532827621681694286e-02 -8.766878043365825546e-01 9.403378169255454111e-01 -4.553466608862976051e-01
8.604319686567517556e-01 8.314988271509383688e-01 -7.841679621175686732e-01 1.215424991733073945e-01 -7.018101246420197503e-01
9.288665606519167506e-01 2.887798521568197829e-01 -9.017707091167199707e-01 5.581895264444673987e-01 8.832739177879634918e-01
9.550347768341184151e-01 -7.040918329709090484e-01 6.665935324991321131e-01 -2.845929930471249314e-01 4.728281226916372093e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
