-6.549967732132647713e-01	-4.787631931557651964e-04
1.053634738484025890e+00	-7.035377840213111744e-01
1.199731657493176673e+00	-1.252233845007369339e+00
1.266048318051352373e-01	-8.437116714372475679e-01
1.350437113492768848e+00	1.493869069243540126e+00
-2.691565716355663329e-01	1.228724351751795396e+00
-3.652392546802896711e-01	1.454803875027325555e+00
1.358534349529123775e+00	4.924025938128577251e-01
-2.932673083475368925e-01	1.514913831114094833e+00
1.444248585557720843e-01	-5.030182546295645235e-02
-5.268165881388096050e-01	-1.469776840524485317e+00
-8.011173143026439902e-01	8.267447142393760107e-01
-2.432010486123987458e-01	-3.543096847182701792e-01
-5.170121920534122006e-01	-1.583087997737166353e+00
1.265971372621930824e+00	1.173014041324729195e+00
-8.816224244821824207e-01	1.519086295637953832e+00
-1.139814754670401609e+00	-1.592090746685444369e+00
2.414513550616567000e-02	-2.279171585191580363e+00
6.976573330078089663e-01	-8.924514147452166091e-01
-2.959313748984226944e-01	3.539181054234117885e-01
-3.929941128744064704e-02	-1.710389773797877488e+00
8.534332018245439910e-02	-1.490742465211278844e+00
-4.109634029645289899e-01	-8.795911353100264174e-01
6.043206864775640952e-01	-8.742715927975396317e-01
-1.131751548495674997e-01	9.149727898261851289e-01
-1.815328982619724085e+00	-2.853648710392876708e+00
-2.745806291313175884e-01	-8.061324282345394554e-01
-1.411357349746941603e+00	1.082190385564557822e+00
-7.708224549896570688e-01	7.824355019623949747e-01
1.424653741766536363e+00	1.180152919704356984e+00
1.007093723123657192e+00	2.736572484270793915e-01
1.836294498758553884e+00	-8.727664636811668375e-01
2.890281634415278744e-01	-2.802881424242989472e-01
-6.714764240960391373e-01	1.240616189157230487e+00
1.738092426121403966e-01	-9.418908193284013519e-01
2.294919003619738884e+00	-9.539830524105112897e-01
5.293133995595089569e-01	-3.369160540315467856e-01
-9.709089739062859437e-01	-5.387519347945058934e-01
1.564994847664385569e+00	5.527149646304302388e-01
-4.310113137870998368e-01	-8.887664941045455569e-01
3.436396236673246452e-01	-4.304858072368922262e-01
-1.132195090550876859e+00	-1.049518940996535754e+00
1.783542491507950078e-01	4.849636486549182418e-02
-5.840155606631373258e-02	5.162131298081367170e-01
-9.617821103234668323e-01	-5.679534502252522321e-01
-1.967511231498550728e-01	-1.254929031791550464e+00
2.242058188414035591e-01	1.550154598537064388e+00
-6.880291388340596948e-01	-3.887081282066193189e-01
-7.776653520647784923e-01	4.135422728534119963e-01
1.349118694031755439e+00	-1.697979590585549925e+00
1.046630218315067085e+00	2.089870492327072782e+00
-7.359846788816308827e-01	1.369494945453548107e+00
6.383457916803667587e-01	6.287046909083515711e-01
6.719750725426181237e-01	-5.457618650776038249e-01
-2.073393248846387427e-01	8.458934929633266098e-01
-1.038876013759475248e+00	-1.065770718568224806e+00
6.265834394832041354e-02	-8.818987760773047690e-02
-1.871190489691555880e+00	5.521736379513386694e-01
7.694944242975528814e-01	-2.922758312876937437e-01
1.393304778808745592e+00	-1.861078023677048776e+00
7.856782645393715903e-02	-5.097930688683618983e-02
7.140462060980495851e-01	-1.370252622421384459e+00
-5.340566938387620866e-01	7.881344094615889695e-01
1.569915902551675124e-01	1.234118616566646676e+00
7.367112643957584028e-01	-2.294460378317418225e+00
-8.678940374868199248e-01	-9.698071949519512236e-01
6.256686634079581255e-01	-7.010436618585347279e-02
5.106881992604803688e-01	2.509037626573149993e+00
2.497087159354877128e-01	-8.537242852515044556e-01
6.692151272936248674e-01	-1.498447851929225916e+00
-2.770276636528092307e-01	1.886673466704468893e+00
-1.004596121139039955e+00	1.248196003519672637e+00
-6.503694600046748542e-02	1.444266935171899746e+00
4.934690228836015602e-01	1.218282166682289613e+00
-5.728205253997604302e-02	-4.334836350666771976e-01
1.977735003566866157e+00	-1.577608943623818094e+00
2.334803866357436919e-01	3.504120681621963218e+00
6.844115391106114776e-02	-4.040923815544367748e-01
3.179993926737673116e-01	7.269570872067740996e-01
6.869263225255858307e-01	1.948611615246653439e-01
-1.226545336151756871e+00	-2.654698637248049664e-01
6.018436803000573043e-01	2.137620606851379890e+00
-1.562964876273622572e-01	-1.567279551107167324e+00
5.522935522929949687e-02	-5.951148585123988699e-01
-9.876482726996708150e-01	7.529014374191344006e-01
-2.174645181684035644e-01	1.977822962386752703e+00
4.351263959909172363e-01	1.030628347924636978e+00
-1.476084429893484762e+00	1.505100245024372452e+00
-8.126666517513471133e-01	2.578160520860652283e-01
9.364048957085352454e-01	-5.069372092045697498e-01
