2.624811170875217536e-01	1.159839898427302174e+00
8.263957504592085446e-01	-3.396955710969193354e-01
1.562192608595428744e+00	4.851507601573523676e-01
-1.242953776941758903e+00	4.855614376154149259e-01
-1.210467388206590694e-01	1.183981541389759612e-01
-1.750022116452448484e-01	6.406789135530135404e-01
7.669023599610664821e-01	2.249349473976786307e+00
6.003155413241293425e-01	4.019625465474976900e-02
1.432727761277416134e-01	6.064411236062428046e-01
-1.174500530073590010e+00	6.111606144982423272e-01
-9.904316117444532663e-01	1.134484434927922475e-01
-7.326875124210112666e-01	3.290549544312064700e-01
-4.602412498486126990e-01	-1.299417126325355776e+00
6.128139731713763139e-01	4.932486707937697723e-01
-6.105341091937961373e-01	-1.671624403378598966e+00
-7.285218437622895671e-01	3.937805756938494439e-01
-2.352314575198158675e+00	-2.513183902628912669e-01
-1.193707896449327510e+00	-7.061222177171462278e-01
7.235498677592185901e-01	1.794540331178853254e-01
-7.251477512194470787e-02	1.417604952592613987e+00
1.449559877029858779e+00	-1.689031791928015558e+00
-3.765889514727110421e-01	-1.146996951042957846e-01
-5.560161479880026958e-01	1.303389366861419374e+00
5.964708480366410770e-01	2.559159156851174566e-01
-1.622539004098005000e+00	1.275185521571901459e+00
-1.285686214639413794e-01	6.230827359225215023e-01
-9.487913513438062107e-01	4.889955922594018123e-01
1.484051359166560280e+00	-1.674620020981147483e+00
-8.686725236915014969e-01	-1.666117628880100510e-01
6.183211081035275836e-01	1.018002222974969229e+00
-9.608444193269498612e-01	-5.416443590359286686e-01
3.940166419257984942e-01	-4.108325073413351958e-01
-3.491765967365533241e-01	-1.622015457512031578e-01
-1.285001508591865349e+00	3.598786492109858348e-01
6.118676411846881713e-01	-4.278677842566782075e-01
1.528327783271324347e-01	1.542066361317555589e+00
-6.463034116765205006e-01	-9.951417754893118195e-01
9.833736600377961379e-01	-8.056030926962235439e-01
7.102506797444032571e-01	-1.928122538222057702e+00
-1.839356756479525901e+00	1.420699751069665950e+00
-3.161792389606852272e-01	-2.512351824216167540e+00
1.279814196317651531e-01	-1.169364720548498493e+00
1.610398002838691056e+00	1.634519283146485424e+00
-6.113742161106988648e-01	-4.252189479338716049e-01
-6.909484742366237553e-01	-1.165829465974950852e+00
-1.301929105067345604e+00	1.299219712271395266e-01
-3.262818417551015537e-01	-1.440969474755049995e-01
-3.362781637679367885e-01	1.060145026464056839e+00
5.577419622310291203e-01	5.162349774716192830e-01
-4.347433672765501633e-01	6.772442846996475918e-01
-1.998650180406662979e+00	-2.101643679923028252e+00
7.393940650573335716e-02	3.958633352085331181e-01
1.192745152426184507e+00	-2.436070770293225218e-01
-6.803162614578047718e-01	-3.992588277895979809e-01
-9.848985175107568546e-01	1.024656122097598043e+00
-1.390359125903028736e-01	-3.190872080049840798e-01
-1.098905873201669881e-01	4.380519300793498938e-01
-4.435698482290423988e-02	-1.990648699970680280e+00
1.140853403174473396e-01	1.164642575131147773e+00
-6.023084414181584245e-01	-9.535326730035594833e-01
2.984693261346775262e-01	-1.059758264477847156e+00
3.964584235311278126e-01	3.152238516810572655e-01
-1.518696152130150079e+00	-2.319481021255711095e+00
-9.723856670576901395e-01	-4.166865802016447851e-01
7.939124338669454328e-01	-7.215784362764406934e-01
3.056677909655585168e-01	1.191299419083214683e+00
1.383233777593938729e+00	2.444272688817239914e+00
-6.317540471981759609e-01	-1.301318878284480063e-01
2.763954163299632283e-01	3.149394526176358955e-01
-1.471886185802750990e+00	1.817597248811789745e+00
-8.210086609534457125e-01	-1.247843038454659492e+00
3.278603425789426984e-01	-9.081224326052278473e-01
-1.445442131686639708e+00	-2.625010913846592686e-01
2.256955959694505465e-01	1.880081670863924595e-02
1.617290677582776226e+00	1.249602750214322988e+00
1.164154010077726564e+00	1.114731838604000158e+00
1.399823034283290246e+00	1.752806336565949419e+00
3.925091239219314909e-01	-3.400643852412840173e-01
-2.900940549897122051e-02	8.970625665596573262e-01
-8.639539552417396795e-02	3.212532097666144781e-01
-5.432516570838992198e-01	2.464641804414365311e-01
-2.733801085540493170e-01	-3.264321621113524530e-01
4.515346518144914278e-01	-4.839202484240154312e-01
4.243871605097061517e-01	-1.616248813543250007e+00
-5.190204186699610700e-01	2.896812635525782276e-01
2.744606253395752080e-02	8.959889035055902395e-01
-5.164321451668605345e-01	-2.249262515454630851e+00
-4.302749916913605199e-01	1.601014789508105496e+00
1.055121967248172421e+00	2.021585850535173590e-01
-7.760933984571473099e-01	-1.924931443282611176e-01
