-3.234201951373722128e+00	-2.685276445915830479e+00
-3.178095555249752291e+00	-2.685276445915830479e+00
-3.121989159125770463e+00	-2.685276445915830479e+00
-3.065882763001801070e+00	-2.685276445915830479e+00
-3.009776366877819243e+00	-2.685276445915830479e+00
-2.953669970753849849e+00	-2.685276445915830479e+00
-2.897563574629868022e+00	-2.685276445915830479e+00
-2.841457178505898185e+00	-2.685276445915830479e+00
-2.785350782381916357e+00	-2.685276445915830479e+00
-2.729244386257946964e+00	-2.685276445915830479e+00
-2.673137990133965136e+00	-2.685276445915830479e+00
-2.617031594009995743e+00	-2.685276445915830479e+00
-2.560925197886013915e+00	-2.685276445915830479e+00
-2.504818801762044078e+00	-2.685276445915830479e+00
-2.448712405638062251e+00	-2.685276445915830479e+00
-2.392606009514092857e+00	-2.685276445915830479e+00
-2.336499613390111030e+00	-2.685276445915830479e+00
-2.280393217266141637e+00	-2.685276445915830479e+00
-2.224286821142159809e+00	-2.685276445915830479e+00
-2.168180425018189972e+00	-2.685276445915830479e+00
-2.112074028894208144e+00	-2.685276445915830479e+00
-2.055967632770238751e+00	-2.685276445915830479e+00
-1.999861236646269136e+00	-2.685276445915830479e+00
-1.943754840522287308e+00	-2.685276445915830479e+00
-1.887648444398317915e+00	-2.685276445915830479e+00
-1.831542048274336087e+00	-2.685276445915830479e+00
-1.775435652150366472e+00	-2.685276445915830479e+00
-1.719329256026384645e+00	-2.685276445915830479e+00
-1.663222859902415030e+00	-2.685276445915830479e+00
-1.607116463778433202e+00	-2.685276445915830479e+00
-1.551010067654463809e+00	-2.685276445915830479e+00
-1.494903671530481981e+00	-2.685276445915830479e+00
-1.438797275406512366e+00	-2.685276445915830479e+00
-1.382690879282530538e+00	-2.685276445915830479e+00
-1.326584483158560923e+00	-2.685276445915830479e+00
-1.270478087034579096e+00	-2.685276445915830479e+00
-1.214371690910609702e+00	-2.685276445915830479e+00
-1.158265294786627875e+00	-2.685276445915830479e+00
-1.102158898662658260e+00	-2.685276445915830479e+00
-1.046052502538676432e+00	-2.685276445915830479e+00
-9.899461064147069278e-01	-2.685276445915830479e+00
-9.338397102907374236e-01	-2.685276445915830479e+00
-8.777333141667554850e-01	-2.685276445915830479e+00
-8.216269180427859808e-01	-2.685276445915830479e+00
-7.655205219188041532e-01	-2.685276445915830479e+00
-7.094141257948346491e-01	-2.685276445915830479e+00
-6.533077296708528214e-01	-2.685276445915830479e+00
-5.972013335468833173e-01	-2.685276445915830479e+00
