-1.667157040398619117e+00	1.043605698289414713e-01
-1.552289293486084132e+00	-1.081634780387209505e-01
-1.417091955001983150e+00	1.053081844678778634e+00
-1.316332722458781745e+00	-1.235756886373061136e-01
-1.244568153304523639e+00	3.042197844547849805e-01
-1.133255307650407273e+00	1.253366998857060877e-01
-1.064268005104291648e+00	-1.267533667679154652e+00
-1.020942646017357847e+00	1.761645258559139948e-02
-8.684151638984782817e-01	1.887069759245693923e-01
-8.167580049871411285e-01	1.270186135636322655e+00
-7.248860255899740590e-01	-1.715302382030646999e+00
-6.147951772434361306e-01	-7.386116529431869804e-01
-5.534731305357764031e-01	-4.062404725474998979e-01
-4.212752399884630017e-01	7.680226157338047865e-02
-3.743949796431104704e-01	-7.149803651891831757e-01
-2.397530944806404440e-01	-4.410111266753001247e-01
-1.930950154639452521e-01	-1.015735572310083157e+00
-9.700159082241219255e-02	1.200790841841643086e+00
5.930297388353093779e-02	-1.862658446871522655e-01
1.182921166403503588e-01	-1.046544623564001686e+00
2.353816768393968695e-01	8.289842295403753170e-01
2.697086921159678741e-01	1.093693077243341083e+00
4.075722065438828201e-01	2.018479507959895614e+00
5.234397694353386532e-01	8.486769693353776178e-01
5.999812371555939272e-01	3.324159453554155208e-01
6.449729562074084654e-01	-2.112726847251578999e+00
7.739492174892769194e-01	3.371767852785388930e-01
8.488243252446514564e-01	-9.735456544489763664e-02
9.839105730644238657e-01	7.635928059635264109e-01
1.032790465367630750e+00	-1.706884071985788343e-01
1.115775191618751272e+00	1.681688892505633914e-01
1.184318131507576810e+00	-4.021866500140895972e-01
1.307295496915870103e+00	-6.213428283961295318e-01
1.397390025683827863e+00	3.544718139258173362e-01
1.571024734024537128e+00	2.653030881340474045e-01
1.630458239438658863e+00	-9.846690745066508654e-01
-1.852011905836203010e+00	-3.504552635047999409e-01
2.053871974715205106e-01	-2.412306253713498716e+00
1.773987377747175298e+00	9.157590866702355337e-01
4.880018475155180613e-01	2.647870999265604208e+00
