-1.454028031369303253e+00	-1.775068363334787458e-01
-1.019183137207527734e+00	-4.309034745135169042e-01
-7.277072339451318150e-01	2.487051140155241313e+00
-2.189209807517065731e-01	2.684760147776167616e-02
9.093778463460269190e-01	-6.232553627334760371e-01
1.441879343063779371e-02	8.440032040347962283e-01
3.603558923127457292e-01	1.098948934740631378e+00
-9.183673262560738959e-02	3.966125287629279073e-01
1.930728319416078198e-01	6.069952490079134899e-02
-3.442882231095110296e-02	-2.142798661874344701e-01
1.253455350111627453e+00	7.389496844390918140e-01
1.833758398117141475e+00	5.877885706419980760e-01
1.383879553976067989e+00	2.237030319605099127e+00
5.392058354691005029e-01	-7.086615044511335171e-01
1.059970613921708660e+00	9.302261504236353229e-02
-8.031359398552182505e-01	-1.354409183449707843e+00
-1.063206187148405119e-01	-5.256704093514400489e-01
2.985851443839626640e-01	-2.067011919588785940e-01
-1.291564039856454293e-01	1.035887370119568329e+00
-1.197840239325073552e+00	1.041750032403003651e-01
