-9.545161921940780170e-01 5.903214202518985987e-01 2.329514933636618323e-01 -2.736375565327204828e-01 -2.589991907528096382e-01
-7.444488306365164565e-01 -9.608850287521619737e-01 -9.082308188361359891e-01 7.882218570487529163e-01 1.858413102433428277e-01
-4.764254085804990879e-01 5.631558207917112258e-01 -6.123834817586468748e-01 -6.649206341918540986e-01 4.272322792287605031e-01
-3.241050180575012485e-01 -8.957192658776946814e-02 -7.166655098782255262e-01 3.957328575088059353e-02 -2.786848966135228034e-01
-1.669531841921685356e-01 1.007079336138726466e-01 9.659352578663669142e-01 4.526100630786151768e-01 -3.624290777229963734e-01
2.484462346253669685e-01 8.278587418514639085e-01 7.293345109475537491e-01 9.008821955040993146e-01 1.394917359323079031e-01
3.736456958405586226e-01 -4.656489463969943898e-01 1.461576549916998591e-01 -5.325826680438294769e-01 -4.635634022432237877e-01
4.934846568783700649e-01 4.360624478094007328e-01 -2.736477605623290899e-01 3.320392188671701383e-01 -5.907644264149526370e-01
7.774121406899409115e-01 -7.620369375856217431e-01 -1.833367415481248486e-01 -8.065503605795373288e-01 4.498380124339130814e-01
9.602870460123672514e-01 -3.343933243832973856e-01 4.568251906512217353e-01 -2.082223156102419592e-01 -5.199333216034628391e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
