-1.148831084082775567e+00	1.135849276514638850e+00	-6.433546872496966884e-01	3.712487952023554860e-01	6.230161644824593337e-01	-9.134130465198524451e-01	-7.653306296703010769e-01
-6.916720868698162938e-01	-3.750150566475982106e-01	-5.060173660334150725e-01	1.748253562912518433e+00	-1.034203832926179345e+00	-8.783665923012200505e-01	3.302409465899598384e-01
-1.370560181012132062e-01	-6.733416290619133326e-02	1.764153252224773816e+00	3.568854644239158325e-01	1.091630013458354309e+00	-5.129503086839283243e-01	-2.545897555787661748e-01
1.579495121315651895e-01	-1.244754527817132583e+00	7.891604049435238522e-02	-1.095376325809153339e+00	-8.999799840659140626e-01	7.125618621864030500e-01	-9.426119376845648601e-01
5.127514849136011188e-01	1.332721657106930913e+00	3.290807809200944622e-01	-3.082420581080261290e-01	-1.042267925583182375e+00	4.119167868728078608e-01	-3.479154243540895086e-01
1.372522131252877697e+00	-5.158259989568168835e-02	-1.116081194075521976e+00	-8.481748021906225787e-01	9.044423427069180343e-01	1.810611169754833050e+00	8.184525022095727742e-01
-2.193120725763155310e+00	-5.509375033791864551e-01	-2.594477048357443638e-01	3.795178975286218614e-01	-5.945412383695817260e-01	-3.487519056825381658e-01	1.297100618275065786e-01
-3.180313700329114035e-02	-2.293290162298470491e+00	8.947155235610747270e-02	3.595971727897517289e-01	5.583736936279125145e-04	8.830506463341698808e-02	5.754793494014713851e-01
-3.417883435167433093e-01	-2.273781136962066962e-01	-2.432118824350906205e+00	-8.145527654150693797e-01	1.814020902753686326e-01	2.210856666560705730e-01	-2.446197186609113117e-01
3.648359262890236154e-01	-6.923668779699684861e-02	-5.762967671215499799e-01	-2.220651301544676937e+00	2.308000953686202839e-01	9.311656202283101480e-02	3.936204464908001077e-02
5.752521972205758560e-01	5.271101675546350229e-01	4.851695187852421709e-01	-3.817161653541125549e-02	-2.256004123301320163e+00	-3.551622469557553230e-01	5.067089008724566801e-01
2.024770079034680370e-01	1.675828422242924554e-01	4.562992796409572893e-01	-7.930713795068491945e-02	-1.237871004760449756e+00	-2.554302715957849301e+00	4.044496537601911523e-01
6.246405723682635358e-01	6.638278768055543289e-01	-7.740253824172945718e-01	8.366869605768263440e-01	3.030945605257876624e-02	-4.429593050219937655e-02	-2.398051916213224555e+00
2.316093002742364515e+00	-4.924905321697827243e-01	2.008278356039624180e-01	-5.274852413966085035e-02	-2.197224470948826724e-01	-7.304995463869766725e-01	-5.315651661317430943e-01
-8.742572549611842270e-01	2.230869139625485165e+00	3.976349497411124090e-01	2.485572389649372826e-01	-1.054892446943564710e-01	-4.180563983061868494e-01	1.111301841485678787e+00
2.688378117588196559e-01	3.056126895153761236e-01	2.387257020611392111e+00	8.120105301447583246e-02	4.479596747191198075e-02	-3.573408473018562792e-01	-1.521155859471666538e+00
8.801452338514348384e-01	-1.330222098858318214e+00	-4.277385085190026359e-01	2.620488708537624500e+00	1.059394907394311858e+00	8.836499951112398721e-01	-5.355700478250154939e-01
-1.469336536986007635e+00	-9.161517456459220554e-01	2.485301490364479060e-01	-1.000055461248604560e+00	2.461980445353376901e+00	3.873759480595905802e-01	4.934210678769638259e-01
-8.934222158929078228e-01	3.429650864384817255e-01	-6.591522034199865931e-01	-2.460947884070873448e-01	2.418559497191960506e-01	2.355087792557860382e+00	6.406093790218027051e-01
5.057825227451007155e-01	9.118544553261198615e-01	9.568922586086735516e-01	-2.990620726021284703e-01	5.198939948191413363e-01	1.494286907432961220e-01	2.491674707895597418e+00
