-6.350174563680367479e-01	-6.758918626700197718e-01
-1.082753298976432355e+00	2.209046784810356767e-01
1.139990991997071879e+00	-1.116604775406802030e+00
-1.538684257718529791e+00	1.036467045574990031e+00
-3.688875950998451447e-01	5.574894253836367719e-01
-1.261594323815793839e+00	-2.143256594532829407e-01
4.982605925108979372e-01	3.004352597753157661e-01
6.402923204328179185e-01	-1.154791885942017815e-01
-1.367129059693244497e-01	6.502778707149439175e-01
-6.290426957094858995e-01	-6.977485508610801190e-01
6.332804517116525922e-01	-6.459520614639313596e-01
1.001598138315185071e+00	1.200560086139959237e+00
-4.453212116938193299e-01	-2.573420266692618141e-01
8.235250414885274539e-01	2.734996526344105061e-01
-5.381717164023740452e-01	-5.214196442256342490e-01
-4.179908960225175441e-01	-8.372718935834576603e-01
6.474180601966336157e-01	-2.047378236634249227e+00
-1.303454988730896602e-01	-1.167586206897261170e-01
3.931753864161526835e-01	-1.235287140999939276e-01
-3.169102402715736067e-01	-7.365297130251264868e-01
-3.557463312483789136e-02	-2.845387255622069400e+00
-6.406445831004937801e-03	5.153155258093780056e-01
7.536912733465969128e-01	3.109538941214881613e-01
4.088508103678641925e-01	-1.581607168013204889e+00
1.837435594935412243e-03	1.955205661581717269e+00
5.338988614018187473e-01	9.954190037006650504e-01
1.584396317430367684e+00	7.038747190664352837e-01
-7.171993257200101057e-01	-1.170450624465266598e+00
3.956168971387657440e-01	-3.015897266819752010e-01
-5.004249488145317004e-01	8.222536716440814741e-01
6.601218182449541949e-01	-4.788022740619162221e-01
-5.621816786036695213e-01	-5.992072848900270587e-01
4.004693176670306443e-01	-4.750998151759701638e-01
7.736361627636730021e-02	-5.001329620304859613e-01
6.364670786150190551e-01	-2.045850219039818452e+00
1.766984388499703573e-01	-2.879017760392302283e-01
-2.085781342055907484e+00	-3.160030569139151146e-01
-1.068221048776195836e+00	-1.253595904600663724e+00
-4.560820451691882105e-01	-8.115553481171103867e-01
1.413013107977824978e+00	1.320267741195643718e-01
-1.350223964123798082e+00	9.781584569817643182e-02
-6.458109525222506253e-01	-1.363680317347417903e+00
-5.146482677694635965e-01	3.219141207272637195e-01
-6.956829446883702195e-01	6.081242869737688572e-01
8.693724538988429895e-01	5.062992113303917824e-02
9.080214198880935672e-02	1.945396191354294424e-01
1.097021091765437939e+00	9.150888642826265906e-01
1.013681475441314817e+00	-8.665838641813164989e-01
7.670468297601434893e-01	5.458778890088530344e-01
6.419011397278345799e-02	-4.158358997637097709e-01
-5.272267280222729946e-01	-1.533078808123288894e+00
1.659166647804065420e+00	7.769629432373732492e-01
8.528985618827590320e-01	5.707636543766191339e-01
-1.924635932302450891e+00	-1.467432229521516529e+00
2.981570849117615718e-01	-1.321609398515461775e+00
