0.000000000000000000e+00	0.000000000000000000e+00	3.684220171848616721e-01
0.000000000000000000e+00	3.488372093023256459e-01	3.066903369638995791e-06
0.000000000000000000e+00	1.000000000000000000e+00	5.789517917000762681e-01
1.111111111111111188e-01	4.651162790697674354e-02	2.774415337941649184e-06
1.111111111111111188e-01	4.651162790697675464e-01	2.631593030162246993e-01
1.111111111111111188e-01	4.651162790697674354e-01	5.789477045065291039e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684211069858334131e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.631593030162246993e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789408902824627612e-01
1.111111111111111188e-01	9.069767441860466795e-01	1.578963463042568072e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789481731521285424e-01
2.222222222222222376e-01	1.162790697674418589e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372093359e-01	5.789525725819120172e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894747150660335056e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947404999828622030e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895138043589281507e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-02	1.578952875746425788e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789492395758869536e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684248452634236726e-01
4.444444444444444753e-01	1.162790697674418589e-01	1.578975918919683363e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631593030162246993e-01
4.444444444444444753e-01	1.000000000000000000e+00	5.789547640844795451e-01
5.555555555555555802e-01	0.000000000000000000e+00	2.631593030162246993e-01
5.555555555555555802e-01	2.325581395348837177e-01	7.894720498329678149e-01
5.555555555555555802e-01	3.488372093023256459e-01	2.313210951093713774e-06
5.555555555555555802e-01	6.976744186046512919e-01	1.000000000000000000e+00
5.555555555555555802e-01	8.139534883720931369e-01	8.947376213668869482e-01
5.555555555555555802e-01	9.069767441860466795e-01	1.000000000000000000e+00
5.555555555555555802e-01	1.000000000000000000e+00	3.684222597281927025e-01
6.666666666666666297e-01	5.813953488372093359e-01	5.672594311015299873e-07
6.666666666666666297e-01	1.000000000000000000e+00	5.789515979805165413e-01
7.777777777777777901e-01	4.651162790697674354e-01	1.000000000000000000e+00
7.777777777777777901e-01	6.976744186046512919e-01	3.070137072382073118e-06
7.777777777777777901e-01	1.000000000000000000e+00	3.598737615025104919e-06
8.333333333333333703e-01	4.651162790697675742e-02	2.631593030162246993e-01
8.333333333333333703e-01	4.651162790697674354e-01	8.947390645567153689e-01
8.333333333333333703e-01	6.976744186046512919e-01	7.894685132739669431e-01
8.333333333333333703e-01	9.069767441860466795e-01	3.684140380936977710e-01
8.888888888888889506e-01	0.000000000000000000e+00	3.684246218702784126e-01
8.888888888888889506e-01	4.651162790697674354e-02	7.894663064111607786e-01
8.888888888888889506e-01	2.325581395348837177e-01	0.000000000000000000e+00
8.888888888888889506e-01	2.325581395348837177e-01	1.578975224496753371e-01
8.888888888888889506e-01	2.325581395348837177e-01	3.684216716554838400e-01
8.888888888888889506e-01	2.325581395348837177e-01	7.894523278858199822e-01
8.888888888888889506e-01	3.488372093023256459e-01	2.208439848751242440e-06
8.888888888888889506e-01	5.813953488372093359e-01	1.579042158434845744e-01
8.888888888888889506e-01	8.139534883720931369e-01	7.894818347602836628e-01
8.888888888888889506e-01	9.069767441860466795e-01	5.789481731521283203e-01
8.888888888888889506e-01	9.069767441860466795e-01	1.000000000000000000e+00
8.888888888888889506e-01	1.000000000000000000e+00	1.578979737589637777e-01
9.444444444444444198e-01	3.488372093023256459e-01	5.789403642383240678e-01
9.444444444444444198e-01	5.813953488372093359e-01	8.947362570629666667e-01
9.444444444444444198e-01	8.139534883720931369e-01	1.000000000000000000e+00
9.444444444444444198e-01	1.000000000000000000e+00	1.578931511197644855e-01
1.000000000000000000e+00	1.162790697674418866e-01	2.631593030162246993e-01
1.000000000000000000e+00	4.651162790697674354e-01	8.838329158614155467e-07
1.000000000000000000e+00	5.813953488372093359e-01	2.893185191275848833e-06
1.000000000000000000e+00	5.813953488372094469e-01	2.631593030162246993e-01
1.000000000000000000e+00	9.069767441860466795e-01	8.947533839003937173e-01
