7.620812413693779375e-01	-1.117185389850929633e+00
-1.541325278082339434e-01	-2.529745238191436624e-02
-9.888879121825181473e-01	-2.684593520347483553e-01
-1.076163638411665291e+00	-8.827727620539624898e-01
-2.072505992304285005e+00	-5.553070864450057043e-01
-1.977640982594978558e+00	-1.353227342259711641e+00
1.437131524316560327e+00	-1.331090510582431996e+00
1.471484919056343710e+00	-4.779609421780328105e-01
4.639412679921153249e-01	1.491852726795475537e+00
8.585045819923858845e-01	2.149343701424932529e-01
2.706341696160499688e-01	-4.184234169072635345e-01
1.172480800628025621e+00	3.137029662492910043e-01
1.258954917658942629e-01	-8.143554158032008383e-02
2.406304698581915313e-01	-1.911943223068693465e+00
-9.343978997419682964e-01	-1.554753967649354696e+00
5.375846925092886419e-01	-5.632580095094776862e-01
8.175540267325615007e-02	5.726704419530435075e-01
-1.077023998330784549e+00	-7.154485995069836957e-01
1.223274221120647549e-02	1.594638255833199070e+00
-1.154453312945528554e+00	1.451881140991118535e+00
