2.295819164161544412e-02	6.245374561705391292e-01	-4.168355804365062589e-01	1.440311552770514147e+00	9.108327613259783462e-01
3.618967077901202173e-02	4.130451332070780857e-02	1.215498223087226215e+00	-1.161385821970686960e+00	-6.978748508653970228e-01
1.026794839489974798e-01	6.325539324262065000e-01	1.527534996486064278e+00	-7.806544781141232514e-01	-1.527735500962759341e+00
1.721499906503515809e-01	9.104117107167858380e-01	1.314626002586626763e+00	-4.379882593537165469e-01	-6.503107866476319499e-02
1.915640811164648627e-01	-5.019879610560622485e-01	1.430406587420225639e+00	-6.841063701023618604e-01	-8.325419159637037492e-01
2.478246559845637964e-01	-8.171064790007801504e-01	1.262244105594451993e+00	5.064649314844403838e-01	-9.152094990138416319e-01
2.502634895596633213e-01	7.896736632052311355e-01	-1.559771441327971964e+00	-3.195916402721227789e-01	1.008238654957352987e+00
3.110851509706297757e-01	-1.292523429372202326e+00	-1.421749035062593869e+00	4.907856090840815450e-02	-6.002451299012342423e-01
3.426472594407496963e-01	5.109664979135422058e-01	7.241700738304421847e-01	1.531042884242040936e+00	1.042209902111619568e+00
3.669664460241397475e-01	-4.592876907767555195e-01	1.214455857122357596e+00	1.167549923333209838e+00	-9.849937581856423874e-01
3.809505656087023295e-01	-1.094825606727688694e+00	-1.549017760988098624e+00	9.524370341992121070e-01	8.842858232540197205e-01
4.141107281057553879e-01	-1.378581945894903904e-01	1.371668784893782300e+00	1.664110907843416587e-01	-7.522840286851544510e-03
4.529944565482512675e-01	-1.429401851695566217e+00	7.639366505475383429e-01	1.128767632772618601e+00	4.976290572726029815e-01
4.914752219526557497e-01	4.847018666388016594e-01	1.001188658190013570e+00	-7.522122204067372975e-01	5.525505872998510704e-01
5.520520667160138117e-01	5.746029492019359974e-01	-8.325753744848464200e-01	-3.787525029944616151e-01	-2.080932451685917339e+00
5.700821995856169000e-01	-3.870113849010393126e-01	1.324984746682838499e-01	1.372583468354086955e+00	-4.822573991790178316e-01
5.752642678891846106e-01	3.319673769925264861e-01	-6.196362523151578428e-01	8.646536624434960627e-01	4.027151748270169640e-01
6.559684025717389400e-01	-9.463779373846082921e-01	8.455779092137744035e-02	1.634767381494051319e+00	1.965662385874054341e-01
7.558663493599081518e-01	-1.371100761756099073e+00	-1.616705119867901663e+00	1.377606001440959904e+00	-5.083310966541825238e-01
7.590043413787563864e-01	8.892932254573087114e-01	4.591014507867008376e-02	-1.463943613745469774e+00	1.222497279859934061e+00
8.364493471419490733e-01	1.400278563681963684e+00	-7.838783418416757076e-01	5.098103624754495300e-01	1.130838673136465244e+00
8.482293334390870188e-01	-1.002464269245104234e+00	1.145610382199304889e+00	2.968297195863531246e-01	-8.329702737793069633e-02
8.584818468245269951e-01	1.545046918693255611e+00	1.420402896995788478e+00	-3.462900815634868679e-02	-1.060416797364183816e+00
8.804027689577739180e-01	8.244145235615325529e-01	1.481172599767939690e+00	-1.117351315445446636e+00	1.620960342205499005e+00
9.424582124643383629e-01	-2.970137001176706981e-01	-1.860373047072787778e-01	-7.314572097663726291e-01	6.525541603147805292e-01
9.482880197948456713e-01	1.569315015896382004e+00	-3.394934516147353198e-01	1.593411517196519966e+00	-5.048564050186863383e-01
9.661187239829902573e-01	-1.002320385582826434e+00	3.196580540879651600e-01	-1.133515604636106122e+00	7.422298106853177091e-02
9.917665210229004158e-01	3.698015405469315953e-01	1.021772144648563030e+00	-1.149621496089252348e+00	1.560323824174357110e+00
9.960807983499404550e-01	-8.604426295259555157e-01	9.325108522013647594e-01	1.751119350479774794e-01	9.670682302747299897e-01
1.002029524295386720e+00	1.587598580650950941e+00	1.592011589125222670e+00	1.422699121559018565e+00	-7.899819690639487968e-01
1.139043350484656214e+00	-1.404183339509543993e+00	6.058078110684386175e-01	6.846524079415480246e-01	1.381286352287525387e+00
1.208187448065179748e+00	-7.939914620490663433e-01	-9.056357310607094924e-01	8.664801681372166220e-01	1.844614027474901885e+00
1.214135683704183011e+00	-6.266359934896265083e-01	1.968406189740748435e-01	-1.263869890607743462e+00	-2.102080819127451150e+00
1.217111486866082837e+00	1.379370427994281778e+00	2.545401415919126137e-02	-1.372213913704401378e+00	4.775801386299413087e-01
1.319712724389997982e+00	-6.725696778147860488e-01	-2.763963364738535877e-01	-4.113250829588970259e-01	-7.613384015168768171e-01
1.340600783387008610e+00	-1.159196079856981365e+00	-1.514207552577743421e+00	4.829610766047960912e-01	-7.686998268249875662e-04
1.346899822647191769e+00	-1.453076675144108876e+00	1.606146612190310741e+00	-9.762790042854092576e-01	-5.463034306589228950e-02
1.365226701669293830e+00	5.240944156545465082e-01	-1.100947617599962181e+00	-1.513208387321302917e+00	2.490175694674424955e-01
1.434478706721032726e+00	1.143809869757802744e+00	-1.465921318922990491e+00	-2.151831131845929890e-01	9.413389555345371695e-01
1.506534864990517253e+00	9.784570432539733964e-02	-3.477700441549780308e-01	-3.374448859108250542e-02	-2.680772768884814306e-01
1.540414593474942695e+00	-1.280852665991648154e+00	-1.357544384818341943e+00	-1.523573112448662226e+00	-1.193758087980840266e+00
1.561907466006105194e+00	-1.408148197822939984e+00	3.809726455283207747e-01	-1.328526742468813804e-01	-1.290428365045020787e+00
1.565151354462291922e+00	1.357788479852702457e+00	-7.252925514761150438e-01	1.505471308661629148e+00	9.016495333609979568e-01
1.579312651556795677e+00	9.821846778826448521e-01	1.057556026702665547e-01	1.429866507826196564e-01	-3.710469289813677074e-01
1.580265515296166434e+00	1.465765909751309382e+00	-1.011187805525736172e+00	-6.066284375398062201e-02	6.610308986276145493e-01
-1.701279795693969588e+00	-1.439355830590471896e+00	1.394653114001727090e+00	-7.297384936149834411e-01	-1.631796660340438132e+00
-3.359606914304751890e-01	-1.630816636332461655e+00	1.646956232328765368e-01	-1.133037585942283210e+00	-9.384150529382660755e-02
-1.696524634559264166e+00	-6.163760604689121764e-02	-1.791737421897907856e+00	1.053501201860616465e+00	-2.403843166699672906e+00
5.816521935276257604e-01	-2.951951643619071253e-01	1.072964559216573299e+00	-1.665311711342987389e+00	-1.228200664765103589e+00
6.332914551257328162e-01	-7.925841828216108054e-01	3.140517321308542997e-01	6.857833620316914347e-01	-2.450235943898317892e+00
1.699868717419147801e+00	-1.548333467790310669e+00	-2.496533372232474512e-01	-1.647194010815624665e+00	-6.344303809288491802e-01
2.164418409161050494e-01	1.681007879426150708e+00	-1.132135588531881787e+00	-5.661454185381006310e-01	6.640128857346433433e-01
1.655938899065711789e+00	1.317258333844787188e+00	1.712170413008325065e+00	-3.937787059373218934e-01	-7.963775224060651303e-02
9.921086140501060857e-01	7.980938041866904031e-01	6.711412757522267070e-01	1.726541801876354310e+00	3.619448050758186097e-01
-1.310435387332853141e+00	1.497732136314238849e+00	1.064557148556197763e+00	-4.702035622195292752e-02	2.045135992965637861e+00
