-3.300811706127184220e+00	-2.895484134313765168e+00
-3.243451443140367818e+00	-2.895484134313765168e+00
-3.186091180153538538e+00	-2.895484134313765168e+00
-3.128730917166722136e+00	-2.895484134313765168e+00
-3.071370654179892856e+00	-2.895484134313765168e+00
-3.014010391193076455e+00	-2.895484134313765168e+00
-2.956650128206247174e+00	-2.895484134313765168e+00
-2.899289865219430773e+00	-2.895484134313765168e+00
-2.841929602232601493e+00	-2.895484134313765168e+00
-2.784569339245785091e+00	-2.895484134313765168e+00
-2.727209076258955811e+00	-2.895484134313765168e+00
-2.669848813272139409e+00	-2.895484134313765168e+00
-2.612488550285310129e+00	-2.895484134313765168e+00
-2.555128287298493728e+00	-2.895484134313765168e+00
-2.497768024311664448e+00	-2.895484134313765168e+00
-2.440407761324847602e+00	-2.895484134313765168e+00
-2.383047498338018766e+00	-2.895484134313765168e+00
-2.325687235351201920e+00	-2.895484134313765168e+00
-2.268326972364373084e+00	-2.895484134313765168e+00
-2.210966709377556239e+00	-2.895484134313765168e+00
-2.153606446390727402e+00	-2.895484134313765168e+00
-2.096246183403910557e+00	-2.895484134313765168e+00
-2.038885920417094155e+00	-2.895484134313765168e+00
-1.981525657430264875e+00	-2.895484134313765168e+00
-1.924165394443448251e+00	-2.895484134313765168e+00
-1.866805131456619193e+00	-2.895484134313765168e+00
-1.809444868469802570e+00	-2.895484134313765168e+00
-1.752084605482973512e+00	-2.895484134313765168e+00
-1.694724342496156888e+00	-2.895484134313765168e+00
-1.637364079509327830e+00	-2.895484134313765168e+00
-1.580003816522511206e+00	-2.895484134313765168e+00
-1.522643553535681926e+00	-2.895484134313765168e+00
-1.465283290548865525e+00	-2.895484134313765168e+00
-1.407923027562036244e+00	-2.895484134313765168e+00
-1.350562764575219621e+00	-2.895484134313765168e+00
-1.293202501588390563e+00	-2.895484134313765168e+00
-1.235842238601573939e+00	-2.895484134313765168e+00
-1.178481975614744881e+00	-2.895484134313765168e+00
-1.121121712627928257e+00	-2.895484134313765168e+00
-1.063761449641099199e+00	-2.895484134313765168e+00
-1.006401186654282576e+00	-2.895484134313765168e+00
