-1.698746444136783440e+00	2.338218716633318761e-01
-1.581311630518604350e+00	-4.579316610722302533e-03
-1.521912783785224432e+00	2.141709827059938009e-01
-1.443092899209774904e+00	1.298060396829742391e+00
-1.403342236959911338e+00	1.796660216996465831e+00
-1.340081897322261018e+00	-2.186813337051145625e-02
-1.314187180199489102e+00	-2.034724335843793863e+00
-1.278638730816034963e+00	2.047571767216065652e-01
-1.179829941794942938e+00	-2.792650372916371526e-01
-1.144849359015049250e+00	-1.770864492045025329e-02
-1.051719236029651894e+00	-1.491958938003811741e-01
-1.038090437543981892e+00	1.365157040362415530e-01
-9.282650364136265653e-01	-2.619244963231410761e-01
-8.890822407673362182e-01	-4.388514625507910494e-01
-8.183260619625666310e-01	5.188050202273527534e-01
-7.354175378414125053e-01	-1.807405059284877602e+00
-7.175865264893330764e-01	7.140768391425298400e-01
-6.743150912973252531e-01	-3.455496107476450085e-01
-6.090104318868287958e-01	-1.630622920841611756e-01
-5.274647876142428693e-01	7.601131090306381677e-02
-4.607972483551780463e-01	1.811235236939506554e-01
-3.953790156239769815e-01	2.509512054462819108e-01
-3.549469134498229317e-01	2.091063206035873867e-01
-2.637475369165545591e-01	-1.655383299548891740e+00
-1.977614375817676184e-01	1.146189499369147491e+00
-1.455177100533678880e-01	5.345205589723538431e-01
-7.328507807932548024e-02	-1.843987005891792874e+00
-4.670892103227582137e-02	2.865348748251633076e-02
4.278685569028534141e-02	9.687883945616965198e-01
8.889762390013419835e-02	-1.560844377087541091e+00
1.532936967449185506e-01	-1.001102231880272031e+00
1.749862010012810110e-01	-5.787094125395513267e-01
2.736814167016685118e-01	1.109555828553526080e+00
2.935567478265940222e-01	-3.120107717529004843e-01
3.484126617314131091e-01	-2.648296727120963423e-01
4.304125992868551021e-01	7.852752124255552024e-01
5.030995245437536179e-01	4.973696460696786503e-01
5.468252530186173965e-01	-9.052960663056381918e-01
6.122434857498311178e-01	-1.351831160059621340e+00
6.549470543382530652e-01	4.044772775854503788e-01
7.385370183836976743e-01	1.650260878746696858e-02
7.727225879185836144e-01	1.226025815505979333e+00
8.734621233918172800e-01	7.545699979976471829e-03
8.911795614231794449e-01	6.476629551647575811e-01
9.991877894221105061e-01	-3.584375594167483192e-01
1.016678080812051022e+00	-3.060409359981469124e-01
1.120938389227416065e+00	1.322340602466216763e+00
1.146378813067331803e+00	3.053995558101983421e-01
1.203733340027865806e+00	-8.042424797578603957e-02
1.259157120536245511e+00	1.092163563376325142e+00
1.325143219871032452e+00	2.182615055444496188e-01
1.418500489497864114e+00	-1.766064485477061519e+00
1.498456107280447425e+00	-5.129334604691452304e-01
1.510040585993271289e+00	1.085284243618504174e+00
1.611802281352934241e+00	4.143609117989125457e-01
1.672564007934869812e+00	-9.878091102429769066e-01
-1.887732449804727208e+00	-2.763727919548580880e-01
2.156454498168567935e-01	-2.589276818777616285e+00
1.819300738297247699e+00	1.144017082603520086e+00
5.045759777130390811e-01	3.087032672272293166e+00
