7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.174920000000000186e-01	1.799695999999999962e+00
7.178050000000000264e-01	2.319255000000000067e+00
7.186749999999999527e-01	2.206961999999999868e+00
7.189830000000000387e-01	2.267643000000000075e+00
7.198029999999999706e-01	2.237137999999999849e+00
7.199229999999999796e-01	2.303422999999999998e+00
7.208900000000000308e-01	2.210984999999999978e+00
7.212349999999999595e-01	2.169938000000000144e+00
7.218579999999999997e-01	2.392113999999999852e+00
7.225880000000000081e-01	1.852433999999999914e+00
7.227449999999999708e-01	2.437416999999999945e+00
7.231260000000000465e-01	2.191584000000000199e+00
7.237010000000000387e-01	2.233921000000000046e+00
7.244190000000000351e-01	2.289385999999999921e+00
7.250060000000000393e-01	2.313772000000000162e+00
7.255819999999999492e-01	2.329972000000000154e+00
7.259379999999999722e-01	2.320263999999999882e+00
7.267409999999999703e-01	1.887702999999999909e+00
7.273220000000000240e-01	2.537666999999999895e+00
7.277820000000000400e-01	2.395760000000000112e+00
7.284180000000000099e-01	1.843947000000000003e+00
7.286519999999999664e-01	2.278398999999999841e+00
7.294399999999999773e-01	2.496509999999999785e+00
7.298459999999999948e-01	1.909635999999999889e+00
7.304129999999999789e-01	2.039496000000000198e+00
7.306040000000000312e-01	2.137490999999999808e+00
7.314730000000000398e-01	2.529167999999999861e+00
7.316479999999999650e-01	2.199364999999999792e+00
7.321309999999999762e-01	2.210310999999999915e+00
7.328529999999999767e-01	2.453934999999999977e+00
7.334929999999999506e-01	2.387141000000000179e+00
7.338780000000000303e-01	2.061723000000000194e+00
7.344540000000000513e-01	1.958126999999999951e+00
7.348299999999999832e-01	2.365590000000000082e+00
7.355660000000000531e-01	2.275580000000000158e+00
7.358670000000000488e-01	2.556188999999999822e+00
7.367540000000000200e-01	2.273502000000000134e+00
7.369099999999999540e-01	2.422009000000000079e+00
7.378609999999999891e-01	2.188594000000000150e+00
7.380149999999999766e-01	2.200750000000000206e+00
7.389329999999999510e-01	2.578533999999999882e+00
7.391569999999999530e-01	2.342604000000000131e+00
7.396620000000000417e-01	2.253092999999999790e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.407310000000000283e-01	2.322388000000000119e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
