-1.289360052291395609e-01	7.641631145722892482e-01
8.324621546140898998e-01	5.065248310105389118e-01
3.300137837757604053e-01	-8.801477560330658867e-02
6.759581186703250699e-01	5.022532734416156330e-01
-3.624427526169420877e-01	7.597105222728964824e-01
-8.156003022654301216e-01	1.261232760231477457e+00
2.041291150964505419e-02	-4.125669438269826683e-01
5.761271697628036481e-01	-1.324822502413935288e+00
2.611883514231323478e-01	-1.117839460577704003e+00
-3.149009605660316180e-02	1.476310640730107648e+00
-3.466560610377087959e-01	-3.232392353927042161e-01
-5.340520402156497815e-01	4.341643871719135656e-02
3.568170874642444534e-01	-9.277314418316192635e-01
-5.708952254548511386e-03	1.032872102937270470e-01
-1.214401660620204187e-01	1.330155268331463470e+00
4.630762863241687927e-02	3.736582698984637907e-01
6.443393061836093921e-03	-1.250869815017346509e+00
3.417118358092889330e-01	1.234931000104764642e+00
-4.303595984038579569e-01	1.042064356894391253e+00
4.831106200981109544e-01	-1.544546940994604878e+00
-1.020032279550468157e+00	3.846625953005451959e-01
-1.066756343692164544e-01	9.925013580425787185e-03
5.709709410024582654e-02	-2.069459728199944948e-01
-2.324013003995097082e-01	-9.555978592716697362e-01
-3.096765878129154916e-03	1.367070836084312985e-02
8.891352416503334188e-01	-6.303689659840987503e-01
4.886757128130885808e-01	-5.424938457442979312e-01
2.305235548303779247e-01	-6.072999689014775271e-01
-3.091768652021130159e-01	4.782661716544729935e-01
-5.736891291448088515e-01	-1.837642169623927124e+00
-5.331434536499376486e-01	-6.538345153334633730e-01
-4.364244137300037768e-02	-7.018690638179058139e-01
-3.069508281160816116e-02	-4.331186960859398916e-01
-8.688661896802591933e-01	3.399513272254260920e-01
-4.250216523303020910e-01	2.029080362603873644e-01
-5.184924952778509066e-01	7.894390112263424131e-01
9.452404620830036075e-01	1.968364762284958297e-02
2.083767572911719712e-01	-7.221734019452383246e-02
-2.738555624600930716e-01	3.243366506873828631e-02
3.160442653279514902e-01	9.457193974790754076e-01
-2.762860315233271399e-02	2.119985659403664235e-01
3.386453561500135101e-01	-8.010717857641961315e-01
-5.465905348225106458e-02	2.682184704524445684e-01
6.397282293625929928e-01	-2.089319238132375744e+00
7.923707724020874199e-01	-4.062781421185469588e-01
-2.199082351209861730e-01	-4.453644024969509729e-01
7.063957686216577603e-01	-1.316378525342773553e+00
-3.851574167597213161e-01	1.229732717129869757e+00
-5.942459001940247898e-01	8.476373667214023300e-01
6.803874781781688030e-01	1.128348957716499790e+00
2.670941641002615441e-01	-1.593165973037438121e-01
-6.062846721897048319e-01	2.154165016516225162e+00
-8.237775813568396499e-01	4.708609891081441123e-01
9.446271661511182471e-02	-3.898729472574746779e-01
-8.889005234541131478e-03	6.122680791476234341e-02
3.346702899250384999e-01	1.168521426477718617e+00
-6.643206390745040046e-01	1.589379760960178078e+00
-6.669782547791849869e-02	3.910979489336456894e-01
-1.429055236769485315e-01	-3.649936028701630253e-01
-4.004898150560985415e-01	-3.278987245269169848e-01
-8.608024839095668179e-01	6.571371060593019786e-01
4.123544412933413672e-01	6.503008898087339062e-01
-9.088439985715571767e-01	8.844348308645907375e-01
-1.082384032622406345e+00	-1.305115578897166007e+00
-4.423983703995253980e-01	-1.143438633536167259e+00
-2.701076428765272208e-01	6.782621349647441900e-01
2.275706484918196548e-01	-5.407697054541170667e-01
3.210414914393684427e-01	5.253308912256888785e-01
-4.826033259322576874e-01	1.979683743290193143e-01
-1.239387791177352094e-01	6.115379057347399838e-01
4.343876655118427133e-01	-1.401279503582012698e+00
3.763516986270309950e-01	6.062103122380805287e-01
7.924389163945176617e-02	-9.716108122167265160e-01
2.952603476373011904e-01	5.738197506765913003e-02
1.080960580336130850e+00	-1.037087625946793434e-01
1.126344479293427542e-01	-2.037821753875122543e-01
4.765233674967039312e-01	2.032100194322135511e+00
1.632881489677398823e-01	8.092235210561691261e-01
-7.108857005672089002e-01	6.142534266917737407e-01
-1.468124459095310717e-02	9.986203319325543948e-01
3.469362085621402469e-01	6.738440254711559607e-01
-4.109385605617759674e-01	-4.534075169506441294e-01
-7.884562786148071600e-01	1.583950443186380730e-01
7.636367222614618422e-01	7.999433359442703617e-01
7.579126268970010592e-03	3.073952481960823824e-01
-7.263316721843032786e-01	-1.389154486991314830e+00
-5.098609229035852008e-01	-4.420540531398020057e-01
-3.188305974627954065e-01	5.271817558271840037e-02
-2.274040742881053290e-01	-1.314156970578887473e-01
-8.452883682999789983e-02	-1.046085052051096254e+00
5.380801073236471943e-01	-7.254553029875827619e-01
1.368073935100888594e+00	4.265936871577473699e-01
-1.533542691826259574e-01	-1.108951517381820961e+00
-3.532433136391157635e-01	-1.270624152392095363e+00
-5.385949730442106675e-01	7.518958564076497764e-01
5.289488123382385387e-02	4.927877432485214815e-01
-8.997581329144354045e-01	1.972269940042412073e-01
4.064486286162248274e-01	-7.970717802909760286e-01
-9.673342587392123049e-01	8.491977136840159757e-01
-2.982738264135794681e-01	2.389856718324241680e-01
3.143406655172442665e-01	-8.714167096035813076e-01
3.256979975886338807e-01	4.817834178464419637e-01
5.488695727914635336e-01	-6.081060044871369197e-01
1.402327648628217682e-01	2.130346018407375475e+00
-3.072461187499840873e-01	-8.867787995890956676e-01
8.826615623696435486e-01	2.763133091148446963e-01
1.552244431970600524e-01	8.767796479761870154e-01
-2.820328415514900544e-01	1.003818614907449280e+00
-2.677226031415422258e-01	8.145123213962996989e-01
-4.494399162837884876e-01	1.077646302133000722e+00
-4.274066920652996870e-01	-1.228236163357994570e+00
1.133885747788808240e+00	1.629698781646061523e+00
-7.782801090788636633e-02	6.034473774230658671e-01
2.829944290001993878e-01	-4.728644401253384588e-01
4.688003816881630703e-01	1.875243945212465568e-01
4.017466931386598494e-02	-2.247261695624850064e-01
-5.766420354833671214e-01	-6.143215302332392103e-01
-1.331382180955615335e-01	-9.935246353049276280e-01
6.089498594491213890e-01	1.407194166847475891e+00
-3.575590998262422882e-01	-1.179507648406753928e+00
-4.134371736174781153e-01	2.191020239359116606e-01
1.848670799033851619e-01	1.937216443802749266e+00
-1.059260504524831004e-02	3.017271369921124546e-01
-4.368332776845477716e-01	7.186027074042560248e-01
-4.764703666137067861e-01	3.596711817943714640e-01
5.308114147979497988e-01	2.965676471737462294e-01
-6.623898926223750205e-01	1.710545443992930181e-01
1.875928396005216992e-01	-1.279382785066214279e+00
