-4.181849881186841533e-01	-1.749147869560704560e+00	1.423843745735591249e+00	9.172603947063360241e-01	-1.110217369265386195e-01	-3.504793042471773257e-01	-1.898673878166696471e-01
-4.146985196865452528e-01	8.770611193579193055e-01	-1.517191045656834492e+00	9.679860914367951485e-01	3.876154816082785781e-01	-1.245194636085439566e+00	-4.805274293298769095e-01
-4.003345716048717917e-01	1.433867800047599950e+00	-9.064668497170000894e-01	8.894880173335825146e-01	-1.358851217510688159e+00	1.133582091003001224e+00	1.277070909800968712e+00
-3.439601882579160219e-01	-1.114271078898430467e+00	-9.702136717886074013e-01	1.642356440894611191e+00	-1.990161858211927093e-01	8.099836144180146968e-01	1.882004552432662514e+00
-3.381124297938944423e-01	-1.338673164235972546e-01	1.521651974230039839e+00	6.659336418492058929e-01	1.984538107501726545e+00	-4.231932918507338992e-01	-1.112312399064244728e+00
-3.262825858237192733e-01	-1.035541654950261403e+00	-5.658764978836564596e-01	-1.460654662941348159e+00	8.419967440652464941e-01	9.386609757852186764e-01	-8.480558480835100887e-01
-3.220875040507486520e-01	-1.028127996056866555e+00	-5.705433607038854493e-01	5.669213820772783796e-01	-1.224806941170866637e+00	1.527622604920302107e+00	-3.050034514365872473e-01
-2.980286078801521743e-01	-1.322900775587512734e-01	9.375366424145653577e-01	-1.297338581678421088e-01	-5.670440964813815432e-01	-1.722789536943923894e+00	1.061729183849116076e+00
-2.855724070271469239e-01	-9.599746926489933774e-01	4.010398836948666501e-01	-9.593520865483337046e-01	1.110419320981124613e+00	1.351021260640634880e+00	-1.350968255018760944e+00
-2.803276114420029108e-01	-9.965959989124366647e-01	4.054153475268291729e-01	8.809983770855422947e-01	9.417671636126559442e-02	-7.870640311190061356e-01	-3.863014829328650368e-01
-1.969708300400122292e-01	-1.089440746549792172e+00	-4.147537155272979503e-01	1.239790787460213872e+00	4.120463066292453513e-01	-9.272171242333994146e-01	-6.370083718598943713e-03
-1.359840450689213942e-01	1.661860172199570940e+00	1.048184210689061979e+00	-1.276696615301065485e+00	-4.687031242955777555e-01	-1.629168700848482310e+00	3.294040036287810280e-01
-1.165284947602986676e-01	-8.555800252392692373e-01	1.405355849979543548e+00	7.789434729431765625e-01	1.536917267394785069e+00	-6.656941564104822406e-01	1.372733246544320940e-01
-1.058815182147068885e-02	-1.709407208918341414e+00	-6.730731986693477831e-02	-1.087502123463941039e+00	-8.467205354441563747e-01	5.474029779161551298e-03	5.235477174197411543e-01
2.683067626060573960e-03	1.481228056913864721e+00	3.081652824651504585e-01	-1.055599295622264622e+00	-1.019653937751607620e+00	-6.218561728356292173e-01	1.517239868053579799e-01
8.787406017988521473e-03	-1.444777565937924058e+00	5.739824167852339842e-01	-3.885618797324630336e-01	5.469705450422506221e-01	-1.221707642631813195e+00	-1.116658223322515076e+00
1.897966623404835629e-02	4.721769827031990774e-01	-4.035617285267613652e-01	-1.403880318241703007e+00	-7.194366803329172999e-01	7.118743243218320638e-01	-2.297566593718911587e-01
4.957380409778822800e-02	-1.284277587742576721e+00	-1.038702577667017790e+00	-1.235588988381401077e+00	1.750797599923389791e+00	-3.588638488885673161e-02	2.352715351830366175e-01
5.974795288612079480e-02	7.498172459387947297e-01	1.242202847457032133e+00	4.141407812044534675e-01	1.063940191446593131e+00	-6.224480729251832267e-01	-5.517818093981800148e-02
1.579426005895649132e-01	-1.474435395732272447e+00	2.103023837265196316e-01	1.358993174481725186e+00	7.612199457999389018e-01	-1.699255874825114976e+00	-8.445236250396219724e-01
1.663704965744408903e-01	-2.630172830533910044e-01	4.356079449589718156e-01	8.995956237847894943e-02	1.248556757890304070e+00	-5.882167882299896844e-01	4.785918122664284957e-01
2.250510807817619474e-01	-7.512316406826144433e-02	-1.256257610836314154e+00	1.263276725571544024e+00	1.080298045246512739e+00	-4.711297507792125971e-01	-2.258185450726063248e+00
2.482511887441234411e-01	8.679600608701251718e-02	-7.268848460078918272e-01	1.088902231073074489e+00	1.655088563246792099e-01	9.852477557573485756e-01	-6.412987855617698907e-01
3.300209477790310708e-01	1.465511545877620225e+00	4.379836634736222756e-01	1.236221498375024153e+00	-1.038420048069422563e+00	-8.235446258637221240e-01	8.500179614293649211e-01
3.333987470652331475e-01	-1.024805893010189983e-01	2.497115939145952423e-01	3.057961434357352459e-01	-1.684655241457502228e+00	-1.544213808244629282e+00	-9.821129639146566337e-01
3.504673495423735741e-01	1.302599414435094749e+00	1.016154353174742037e-01	-1.157022146453070333e+00	2.164294073920333683e-01	1.947228920889192860e+00	-1.761438812151011335e-01
3.978538889441400883e-01	1.266800252209752786e+00	-1.761519217154093653e+00	8.787518729607307622e-01	-1.070206515118887980e+00	2.835415338510114402e-01	4.711685909409200623e-01
4.226576215042138762e-01	1.600897032602527359e-01	-1.636705732331082741e+00	-1.535722645720048463e-01	5.967981259066973410e-01	-9.995221892149779297e-01	9.031982111024682292e-01
4.444986105438163970e-01	7.759693939205078994e-01	-7.185812921975641698e-01	1.016669728927934058e+00	2.116462155548281210e+00	-1.787263598999348224e-01	1.050137960771716283e+00
5.154844662347860540e-01	8.324227145683051887e-01	1.263636876564618650e+00	2.183404627069852610e-01	4.333066444571718745e-01	1.721233317353204839e+00	-1.443886796491849367e+00
5.247153064646394860e-01	-1.273904210312021501e+00	1.121208243859551201e+00	4.045613435116310885e-01	1.197624160275183147e+00	-6.123696104954915453e-01	-3.607706390913324457e-01
5.886791731979926778e-01	-1.079734663742600409e+00	5.363865461421384317e-01	-1.229305228793906579e+00	-1.207280003665569978e+00	2.490653571876523809e-01	5.551472527690780590e-01
6.476201105191562446e-01	1.048893905126565773e+00	-7.285215282096227929e-01	-9.170412882019349787e-01	1.000533723322717616e+00	4.777386010568840935e-01	6.604671881504164954e-01
6.727566422903636933e-01	-3.012381779188000874e-01	6.096963136731841093e-01	-1.067921613691085403e+00	-1.406533381335880240e+00	-1.316778423820801347e+00	1.911633206804634888e-01
7.232915683369102178e-01	-9.295825190199250576e-01	-1.199500675888326207e+00	8.758227353286673900e-01	-8.656558491809950295e-01	1.200545736716948753e+00	7.736743899896574295e-01
7.395526985913969398e-01	2.905997998252440873e-01	-1.474857043272780999e+00	-6.130948027823742708e-01	2.176324405612490298e-01	-1.307969703567971598e+00	3.394030141894506247e-01
7.549414570910021327e-01	-4.588646423046914280e-01	-4.170773985083292001e-01	-1.088174534726921827e+00	-1.212757992392551554e+00	-7.677018513801791011e-01	-6.255849275546996324e-01
7.576672415015834883e-01	-9.485349228171257030e-01	1.091666946878580013e+00	-3.968085757334660624e-01	-5.786933111538025143e-01	-4.822016447893678892e-02	-5.146960217866919374e-01
8.644701458345824818e-01	1.305961424970967455e+00	-1.018782453248927355e+00	-1.334510379039620109e-01	2.409500353781947879e-01	7.576926984808790566e-01	-8.319688072278695889e-01
1.006669760467654884e+00	-3.820620690980500167e-01	1.184285190770518081e+00	1.275031908217766352e+00	-1.032579561651745470e+00	7.436479095662176242e-01	-9.442672147096946578e-01
1.029897790411645087e+00	-7.365639741038469968e-01	5.726917274093536181e-02	-1.467343462363660755e+00	2.534671644545876679e-01	-8.517409396816895129e-01	9.187485684544082210e-01
1.055595024838310358e+00	-4.369684878047458976e-01	1.959776412923752709e+00	-2.149207316933635370e-01	5.954505319213851955e-01	-7.538437342873494096e-01	5.754329973092273676e-01
1.132031694655298182e+00	-2.214264002737369452e-01	1.344514981923388808e+00	-1.241425093323529794e+00	1.981884254026611558e-01	6.171436186622037967e-01	1.403454514948097920e+00
1.168789787866968632e+00	-5.657464774544693903e-02	8.434925484948646579e-02	1.396881856506327457e+00	-7.265938332375398989e-02	-1.246287408851891820e+00	-9.154358273521174816e-01
1.205169048458149206e+00	-3.591841314488283254e-01	1.591569870711216084e-01	-8.107020689008543890e-01	1.790601183571103538e+00	1.922171232754981817e-03	2.811548874042250623e-01
1.212852107956952308e+00	-6.495748020113880639e-01	-7.023306609160813174e-01	-8.910980287721953497e-01	-1.411357013296006491e+00	-8.258955893258865810e-01	6.911469090352381217e-01
1.235468874051643740e+00	-1.202997125697494729e+00	1.029013793161670520e+00	8.972201494539722155e-01	-1.048066763603726192e+00	2.928372653818794302e-01	-1.860935117049749232e+00
1.248319755157218935e+00	5.892135029750661390e-01	-8.725440290697725754e-01	-4.412362442165765342e-02	7.884434290670100376e-01	1.907341092482738309e+00	-4.015411761761196185e-01
1.267927744225487263e+00	-6.579957880119480240e-01	-2.165619267108375823e+00	-9.234202341419555093e-01	-6.929655724941291561e-01	1.067633130345745807e+00	-1.014120929303363283e+00
1.288268495237089084e+00	-6.459589669888395891e-01	-1.645080818533195766e+00	-9.383699345021216942e-01	1.043277263476600547e+00	-4.283711413125330658e-01	-1.116422255815255005e+00
1.377165139189613807e+00	1.584728741377690930e+00	-6.110512451967289316e-01	1.520757598717668579e-01	-4.099992731467631546e-01	-5.130099839915914783e-01	-7.150956831465513641e-01
1.396694644985816858e+00	3.485760837401829515e-01	-9.502085779548605782e-01	1.295357112468605854e-01	1.474811848858667895e+00	1.047039097326080137e+00	1.233614596809002428e+00
1.423199351441944538e+00	3.342484375483699144e-01	-1.008344125204934771e+00	-6.793008272803306991e-01	1.115110438672922033e+00	3.633647829176669397e-01	6.557438073045720461e-01
1.516642742598041105e+00	4.699005233544050752e-01	-1.722193867168523851e-01	-4.041051340426318750e-01	-7.551098692389603961e-01	1.422564848615962330e+00	6.790182734976378809e-01
1.660643699302682963e+00	1.306266326584359927e-01	1.478702635193999360e+00	-7.039900695748064763e-01	8.588140185668360349e-01	7.848992783278807561e-01	1.776068308771455717e-01
1.843287857042259947e+00	-9.615295817767195441e-01	1.217102410458912459e-01	-5.898194163518120092e-01	-3.068439792260770349e-01	5.244113249193664839e-01	8.928863924434051746e-01
1.952415073566756032e+00	5.156931207487099877e-01	9.706700273705219650e-02	-2.975309358796616732e-01	-2.140973676503889547e-02	1.012013068456631082e+00	2.286137610630689931e-01
-2.599192481295236501e+00	-5.825246065618518987e-01	-2.455275734215602024e-01	4.550377236869311837e-01	-6.826765456192936954e-01	-2.605993093839846231e-01	4.500758816921299373e-03
-1.115338226141362153e-02	-2.467035615071973442e+00	1.260332741376496701e-01	4.321797234381702935e-01	-3.895583974244022640e-02	1.981513802640050836e-01	6.175906528552801422e-01
-3.823407721901705414e-01	-2.325660441301812542e-01	-2.559184690347587665e+00	-9.150965394178490753e-01	1.566632507956775278e-01	3.375226679607383762e-01	-5.103346321631415661e-01
4.637964397097591451e-01	-6.152187779395930367e-02	-5.829371709277310076e-01	-2.528521809328780456e+00	2.100971937238050591e-01	2.032017006925696256e-01	-1.197596104426061903e-01
7.157564196200766338e-01	5.834808477148984984e-01	5.474083308403053794e-01	-2.423936796179416639e-02	-2.479885011893425695e+00	-2.673278337634069080e-01	5.230070460951841138e-01
2.693820551492006055e-01	1.946197299745444920e-01	5.166646836939131626e-01	-7.144024900747873719e-02	-1.378567927394776627e+00	-2.575624635569807364e+00	3.823645372366109019e-01
7.748958291102419071e-01	7.313533388680106828e-01	-7.934965206101695090e-01	9.796155537540892633e-01	-6.774021188893515275e-03	5.896861440513267993e-02	-3.472062940098834094e+00
2.800301556954125193e+00	-5.193089538096050672e-01	2.446155367436548267e-01	-4.096561472298507200e-02	-2.772341423571816343e-01	-6.612953406543523593e-01	-9.049857642366839761e-01
-1.019938119754856265e+00	2.426249314981975935e+00	4.541935884769063292e-01	3.047671484309236734e-01	-1.536678079263845142e-01	-3.333437933898543148e-01	1.354535444819594314e+00
3.488448587251938848e-01	3.439114163570016758e-01	2.572923488697314909e+00	1.127345898652710593e-01	8.896073644836226951e-03	-2.696145709146727243e-01	-2.266021775988504849e+00
1.080846262930228896e+00	-1.425390941012008250e+00	-4.247388733544556483e-01	3.026435703779449149e+00	1.106390228487912131e+00	1.032973978107410318e+00	-9.104938881954417473e-01
-1.732507367751815908e+00	-9.775366361260857673e-01	2.954132833402656755e-01	-1.127951278544637725e+00	2.623570435373637988e+00	5.120669183830001137e-01	5.047315920648201004e-01
-1.042886930462132211e+00	3.843113909749374946e-01	-6.711691486743984747e-01	-2.628204425294403124e-01	2.220563384154812525e-01	2.577447925896806602e+00	7.071674004503430977e-01
6.325709430040079573e-01	9.996163769116533926e-01	1.049741456367318859e+00	-3.235976587792096515e-01	5.228107718318261155e-01	2.623089330229097516e-01	3.253034686448618817e+00
