7.015578906199999619e+04	7.197300293000000238e+03	1.641715200000000152e+01	1.829318079999999895e+02	4.209657226999999693e+03	8.380351561999999831e+03	-4.019433200000000284e+01
7.056502343800000381e+04	7.584535644999999931e+03	1.301635899999999957e+01	1.779862520000000075e+02	4.179161621000000196e+03	8.106149902000000111e+03	-4.008442300000000103e+01
7.064771875000000000e+04	6.977761719000000085e+03	5.886940000000000950e+00	1.806719209999999975e+02	5.996874512000000323e+03	5.805708983999999873e+03	2.452870900000000631e+01
7.187368750000000000e+04	7.169311034999999720e+03	1.719046000000000163e+01	1.705855099999999993e+02	6.439827148000000307e+03	5.592021972999999889e+03	-4.528688000000002489e+00
7.193444531199999619e+04	7.040116699000000153e+03	1.523073000000000121e+01	1.696126859999999965e+02	6.183062987999999677e+03	8.540141601999999693e+03	-2.647679700000000480e+01
7.352698437500000000e+04	7.850429199000000153e+03	2.571842600000000090e+01	1.746456599999999924e+02	6.300614257999999609e+03	7.478854003999998895e+03	-9.502470000000045047e-01
7.374183593800000381e+04	7.171421387000000323e+03	3.114145000000001051e+00	1.975860289999999964e+02	5.055004394999999931e+03	8.596441405999999915e+03	4.041409000000001583e+00
7.452307031199999619e+04	7.294529297000000042e+03	9.937882000000000104e+00	1.969193270000000098e+02	6.744034668000000238e+03	7.436916016000000127e+03	4.584894000000005576e+00
7.469760937500000000e+04	7.548694824000000153e+03	1.480693400000000182e+01	1.768753810000000044e+02	4.484122559000000365e+03	7.179205566000000545e+03	3.124159000000000219e+01
7.493633593800000381e+04	6.986891112999999677e+03	1.212201999999999913e+01	1.742221370000000036e+02	6.561544434000000365e+03	5.197875000000000000e+03	-2.858754000000004680e+00
7.498660156199999619e+04	7.086634277000000111e+03	2.720179699999999912e+01	1.692378390000000081e+02	5.632724608999999873e+03	7.735542480000000069e+03	1.141256900000000485e+01
7.504542968800000381e+04	6.679613280999999915e+03	1.125630199999999981e+01	1.804450679999999920e+02	7.043875000000000000e+03	7.794201659999999720e+03	2.274221799999999405e+01
7.551925000000000000e+04	7.534029784999999720e+03	3.762510999999999495e+00	1.774568179999999984e+02	5.268835449000000153e+03	5.732545409999999720e+03	3.867294000000001120e+00
7.600075000000000000e+04	6.607790039000000434e+03	2.575915499999999980e+01	1.867832180000000051e+02	5.664368652000000111e+03	6.733048827999999958e+03	-5.766447999999996910e+00
7.603684375000000000e+04	7.411055175999999847e+03	3.433858000000000299e+00	1.871653139999999951e+02	6.109007324000000153e+03	5.787560547000000042e+03	-1.254493300000000033e+01
7.618554687500000000e+04	7.581362793000000238e+03	8.069845000000000823e+00	1.865740199999999902e+02	4.551669434000000365e+03	8.301327148000000307e+03	2.844403099999999540e+01
7.676916406199999619e+04	6.801976561999999831e+03	7.585945000000002381e+00	1.922450709999999958e+02	5.585903320000000349e+03	7.959365233999999873e+03	4.255169300000000021e+01
7.682970312500000000e+04	7.101847655999999915e+03	2.650161400000000000e+01	1.848900759999999934e+02	7.532995605000000069e+03	6.656208496000000196e+03	-2.727879500000000235e+01
7.695217187500000000e+04	6.826057128999999804e+03	1.065525500000000036e+01	1.688713529999999992e+02	6.514182617000000391e+03	8.095344726999999693e+03	-2.111606600000000356e+01
7.699560156199999619e+04	6.828324706999999762e+03	1.061982899999999930e+01	1.841442570000000103e+02	4.671197753999999804e+03	8.717728515999999217e+03	-8.451537000000001854e+00
7.724467187500000000e+04	7.102330077999999958e+03	2.206761399999999895e+01	1.788966369999999984e+02	5.257729980000000069e+03	5.282863280999999915e+03	2.342204499999999712e+01
7.737362500000000000e+04	6.849170409999999720e+03	1.799508499999999600e+01	1.726474609999999927e+02	6.753537108999999873e+03	8.531105469000000085e+03	-3.284449000000000041e+01
7.742792187500000000e+04	6.837969237999999677e+03	1.802829900000000052e+01	1.865100710000000106e+02	5.847345702999999958e+03	6.271688965000000280e+03	-1.034748899999999594e+01
7.829087500000000000e+04	6.809571289000000434e+03	1.180242299999999922e+01	1.892127079999999921e+02	6.130792480000000069e+03	6.123582519999999931e+03	-1.487105999999997152e+00
7.892224218800000381e+04	7.651097655999999915e+03	2.290753600000000034e+01	1.702570340000000044e+02	5.345421387000000323e+03	5.381796875000000000e+03	6.343484000000003675e+00
7.912365625000000000e+04	6.881101074000000153e+03	2.561881400000000042e+01	1.857413329999999974e+02	7.133848632999999609e+03	6.399946289000000434e+03	1.862802999999999543e+00
8.022040625000000000e+04	6.619945311999999831e+03	1.443987699999999919e+01	1.716821590000000128e+02	5.008340331999999762e+03	7.109201659999999720e+03	1.087111099999999908e+01
8.035779687500000000e+04	7.595848632999999609e+03	1.729007700000000014e+01	1.719224700000000041e+02	4.854134277000000111e+03	6.446271972999999889e+03	2.199807000000006951e+00
8.042099218800000381e+04	6.700886230000000069e+03	1.930788599999999988e+01	1.769469909999999970e+02	6.251105469000000085e+03	5.812380371000000196e+03	-2.738014400000000137e+01
8.052650781199999619e+04	7.287215331999999762e+03	1.188738099999999953e+01	1.692990110000000072e+02	5.121840331999999762e+03	7.855688476999999693e+03	-6.696706000000006043e+00
8.084323437500000000e+04	6.749977539000000434e+03	7.066047999999998552e+00	1.705666809999999884e+02	7.324567382999999609e+03	7.065494141000000127e+03	4.148219999999994911e+00
8.094856250000000000e+04	7.372135742000000391e+03	2.438032499999999914e+01	1.829934230000000071e+02	6.712091309000000365e+03	6.445646483999999873e+03	-2.625360000000000582e+00
8.196512500000000000e+04	6.691814940999999635e+03	1.654720299999999966e+01	1.901106110000000058e+02	6.442153320000000349e+03	5.307732422000000042e+03	-2.103369100000000458e+01
8.205237500000000000e+04	7.062345215000000280e+03	1.825749000000000066e+01	1.805514980000000094e+02	6.876715331999999762e+03	6.481820311999999831e+03	9.822693999999998482e+00
8.265986718800000381e+04	7.119815429999999651e+03	5.414595000000000269e+00	1.893896180000000129e+02	6.726677733999999873e+03	6.605551757999999609e+03	-5.400170899999999818e+01
8.290004687500000000e+04	7.169340820000000349e+03	9.433045999999999154e+00	1.880761259999999879e+02	5.910953125000000000e+03	8.144575195000001258e+03	-1.629428300000000007e+01
8.374657031199999619e+04	7.591041503999999804e+03	1.827552400000000077e+01	1.891858220000000017e+02	4.837400391000000127e+03	6.233138184000000365e+03	1.848472599999999488e+01
8.378153906199999619e+04	7.111447753999999804e+03	1.684635700000000114e+01	1.821773070000000132e+02	4.261147460999999566e+03	5.471572753999999804e+03	-2.424241299999999910e+01
8.395824218800000381e+04	7.541212402000000111e+03	1.572216399999999936e+01	1.711584929999999929e+02	5.956359375000000000e+03	9.161146484000000783e+03	-5.446402000000006183e+00
8.444881250000000000e+04	7.530262695000000349e+03	1.579171000000000102e+00	1.864931489999999883e+02	4.809056152000000111e+03	7.403048827999999958e+03	9.649577000000007843e+00
8.470559375000000000e+04	7.191758789000000434e+03	2.526625999999999816e+00	1.787170720000000017e+02	6.295537108999999873e+03	6.047174315999999635e+03	1.972494299999999612e+01
8.493170312500000000e+04	7.380134766000000127e+03	9.496077999999998909e+00	1.875320279999999968e+02	7.650633300999999847e+03	6.914548340000000280e+03	2.315172599999999647e+01
8.566658593800000381e+04	7.397401855000000069e+03	2.454303000000000168e+01	1.815185390000000041e+02	6.149750487999999677e+03	8.922326171999999133e+03	-3.501144399999999024e+01
8.576214843800000381e+04	6.753150391000000127e+03	2.346185900000000046e+01	1.829212650000000053e+02	6.831298340000000280e+03	6.456296875000000000e+03	-9.752083999999996422e+00
8.642433593800000381e+04	6.812540039000000434e+03	1.902249700000000132e+01	1.706140139999999974e+02	4.686826659999999720e+03	7.366616210999999566e+03	1.160804399999999248e+01
8.703452343800000381e+04	7.463612793000000238e+03	9.420621999999999829e+00	1.729661710000000028e+02	6.655551269999999931e+03	7.608266112999999677e+03	1.406421100000000024e+01
8.729475000000000000e+04	7.050654784999999720e+03	1.957898899999999998e+01	1.718296510000000126e+02	4.509150878999999804e+03	5.711914550999999847e+03	3.119572000000005119e+00
8.781791406199999619e+04	6.858466309000000365e+03	5.845435000000000159e+00	1.864710849999999880e+02	4.991455565999999635e+03	8.372090819999999439e+03	1.670431700000000319e+01
8.798625781199999619e+04	7.231677246000000196e+03	3.755214000000000052e+00	1.752556759999999940e+02	5.957432128999999804e+03	5.721223144999999931e+03	6.576671000000004597e+00
8.814557031199999619e+04	7.002442382999999609e+03	1.178478400000000015e+01	1.716770940000000110e+02	4.681941894999999931e+03	6.292149902000000111e+03	-1.592781999999999698e+01
8.817378906199999619e+04	6.852669434000000365e+03	2.323761199999999860e+01	1.768848720000000014e+02	5.247342284999999720e+03	7.052460449000000153e+03	-1.334177900000000250e+01
8.927946875000000000e+04	7.542240722999999889e+03	7.217260999999998816e+00	1.788686370000000068e+02	5.978224608999999873e+03	7.904106934000000365e+03	-2.074089999999999634e+01
9.075159375000000000e+04	7.025933594000000085e+03	2.394067400000000134e+01	1.894781649999999900e+02	4.842608398000000307e+03	7.889265137000000323e+03	-2.335981200000000513e+01
9.099206250000000000e+04	6.917503905999999915e+03	1.538553300000000235e+01	1.688209689999999910e+02	5.989386230000000069e+03	6.203341797000000042e+03	2.008759299999999826e+01
9.125809375000000000e+04	7.009139648000000307e+03	2.982740199999999930e+01	1.782549590000000137e+02	6.294335449000000153e+03	6.306794434000000365e+03	1.208112799999999254e+01
9.204940625000000000e+04	7.075066405999999915e+03	2.515697300000000070e+01	1.705227199999999925e+02	5.940093750000000000e+03	7.755582030999999915e+03	3.139142400000000066e+01
9.242994531199999619e+04	7.125488769999999931e+03	1.559109700000000132e+01	1.903960109999999872e+02	5.698576659999999720e+03	5.786405762000000323e+03	-2.268743500000000068e+01
9.280656250000000000e+04	7.032931152000000111e+03	1.615896000000000043e+01	1.737671809999999937e+02	7.360060547000000042e+03	7.105448242000000391e+03	5.218265999999999849e+00
9.288610156199999619e+04	6.944110840000000280e+03	9.619436000000002096e+00	1.731615909999999872e+02	4.504849608999999873e+03	6.230653809000000365e+03	1.477969299999999464e+01
9.312024218800000381e+04	6.774838378999999804e+03	2.276201399999999708e+01	1.866322629999999947e+02	4.828798340000000280e+03	7.412872070000000349e+03	-4.473743100000000084e+01
9.325328125000000000e+04	7.323012695000000349e+03	8.327351999999999421e+00	1.795415040000000033e+02	6.466428710999999566e+03	9.118995117000000391e+03	-1.070289400000000057e+01
9.345627343800000381e+04	6.941535155999999915e+03	-1.488339000000000079e+00	1.729181210000000135e+02	5.145444824000000153e+03	8.231635742000000391e+03	-2.498887100000000316e+01
9.366685156199999619e+04	6.945216797000000042e+03	2.463050999999999657e+00	1.728055109999999956e+02	6.693666016000000127e+03	6.650736815999999635e+03	-2.737464099999998979e+01
9.458715625000000000e+04	7.627505858999999873e+03	1.031233499999999914e+01	1.810193940000000055e+02	5.397768065999999635e+03	6.561294922000000042e+03	-1.801530100000000090e+01
9.478933593800000381e+04	7.249410155999999915e+03	7.737803000000001319e+00	1.808496089999999867e+02	7.078468750000000000e+03	8.209873046999999133e+03	2.743058600000000524e+01
9.506372656199999619e+04	7.245027831999999762e+03	7.296497999999999706e+00	1.747569729999999879e+02	6.757720215000000280e+03	7.487401855000000069e+03	1.395405700000000593e+01
9.603110156199999619e+04	7.286519043000000238e+03	1.364349299999999943e+01	1.768299100000000124e+02	5.090030273000000307e+03	8.606708984000000783e+03	1.449684100000000342e+01
9.752187500000000000e+04	7.182747070000000349e+03	2.617558700000000016e+01	1.745709990000000005e+02	6.529178710999999566e+03	7.932857421999999133e+03	2.803421000000000163e+00
9.941270312500000000e+04	6.848694824000000153e+03	1.587470300000000023e+01	1.754310000000000116e+02	5.489752440999999635e+03	7.657587402000000111e+03	1.948446099999999603e+01
1.005424453119999962e+05	7.300525391000000127e+03	1.568763700000000227e+01	1.776326899999999966e+02	5.744276367000000391e+03	8.172859375000000000e+03	3.992953999999997450e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
