-5.422394368235385897e-01 5.337150280207124675e-01 6.025582178470565431e-01 -7.426812383898038217e-01 1.557077738861946115e-01
-5.316944382351256326e-01 -9.873305352328564100e-01 -1.123442684581559270e-01 -9.912094519891767597e-01 3.748183671982644460e-01
-5.234352211306392277e-01 3.865278692246409964e-02 -4.442094683141628586e-01 4.388934085436768662e-02 1.306631020652860853e-01
-5.157777563615464356e-01 -1.478066479086115326e-02 -9.580005934815916113e-02 6.726026721024447319e-01 3.741601042027283830e-01
-4.959413179719264209e-01 -7.481800674575322940e-01 8.769001749811589086e-01 -5.100167208544079678e-01 5.221283924315515135e-01
-4.927917296139003867e-01 7.542102074148012703e-01 -7.347236575982825091e-01 -3.671647030742264395e-01 1.934114318665399734e-01
-4.612940031840583321e-01 6.564001332613008666e-01 -8.534115430312806394e-01 3.904246355765943477e-01 -4.072042650844662770e-01
-4.517333337643528735e-01 -1.599961775739702219e-01 -9.809673401079004318e-01 2.238199685658188720e-01 1.989450252428927035e-01
-4.416349669852877025e-01 -8.429132381311568167e-01 3.195929867507540934e-01 -1.074106396040830358e-01 -6.296064622341945860e-02
-3.644736684107072744e-01 6.451740262295274642e-01 4.449114156265905340e-01 7.243958416023517088e-01 2.937582720000261327e-01
-3.429793410107682128e-01 9.009216330312800336e-01 3.618794887357354995e-01 -9.760806926422016527e-01 -2.334651075919771390e-01
-3.376323549787060285e-01 5.659802389363238762e-01 -1.747805290998947214e-01 8.127526824161119823e-01 -1.364180631672362587e-02
-3.224024327671920487e-01 -5.611259855014867348e-01 -8.452494248016531042e-01 -9.048630152978367480e-01 -8.494065758629155694e-01
-3.033007563022499520e-01 -8.482088748557670144e-02 2.124586476346628228e-01 4.552892906143903851e-01 1.537092295163126066e-01
-2.667883275830812417e-01 -7.185063117201192506e-01 1.539956503167456692e-01 3.303125621541163071e-01 -7.525360237830303056e-02
-2.649534068539144416e-01 2.698484100396302265e-01 -1.921886679250455199e-01 -5.237055933577807743e-01 -4.649466437318305889e-02
-2.057227689899054912e-01 2.266409760324697986e-01 1.889693500155122940e-01 4.255184152157731603e-01 5.390262017086330237e-01
-2.005280699343914286e-01 -2.996316299646665238e-01 2.570989172477482487e-01 9.818065464198435510e-01 -6.054801771482054562e-02
-1.969850729317788041e-01 -9.817968155674294817e-02 7.077873178055540393e-01 4.088948764550504045e-01 4.931773992072060464e-01
-1.797959258589312270e-01 -3.231986130727085849e-01 -2.799078682760620662e-01 7.203288908320049089e-02 4.165189696505712247e-01
-1.486049207897456315e-01 7.846475818036934280e-01 -8.710396502220296711e-02 -9.262154803492940180e-01 1.014149221458104932e-02
-1.280792396426272406e-01 1.366874595989632235e-01 -4.493008196913088614e-01 -9.015093807419931604e-01 -4.108492352288217742e-02
-9.632757334580566155e-02 -1.399407582078241452e-01 -4.992178681960823816e-02 5.757754252811400075e-01 -9.571118648469645329e-02
-8.388979653906369904e-02 1.753638797487991896e-01 -6.413178738951761382e-01 3.741897927187434192e-01 2.206072395829709043e-01
-6.095434672120902952e-02 -2.867135970822716207e-01 -7.769538061101272097e-01 -3.206514636253304795e-01 -4.577224947096140140e-01
1.001130424077623093e-02 -1.614523289615105162e-01 -5.092566306255388309e-01 -5.618755518837135199e-01 8.509929325027133507e-01
1.391230830039080768e-02 3.619976728535555521e-01 -2.721823376559558971e-01 8.312128737063109174e-01 5.419185689584241628e-01
2.169277242220346569e-02 9.793557886487502806e-03 7.137300881177055523e-01 -7.028536236355841238e-01 -1.736919217878454269e-01
6.079056341466892999e-02 3.668386818524399517e-01 9.021970129146605899e-01 -4.783589515154609284e-01 -5.428435206033952465e-01
1.016410820378182978e-01 5.346321065711575615e-01 7.736022229328012312e-01 -2.763090240047876289e-01 1.078195467712662614e-01
1.130570872146167138e-01 -3.182912107329812779e-01 8.435324767842935501e-01 -4.214302636055833329e-01 -2.335966327570969669e-01
1.461398121079068302e-01 -5.085857407026812549e-01 7.419641088297317388e-01 2.805789570643364428e-01 -2.703701205102460037e-01
1.475739115712467742e-01 4.617205234927511670e-01 -9.625035603634105597e-01 -2.064975661100391102e-01 5.852481826277319277e-01
1.833386775148805325e-01 -7.956816743235330947e-01 -8.791394806154668728e-01 1.088536615955559839e-02 -1.302627417422458356e-01
2.018980426478739210e-01 2.934141689050028257e-01 4.169730605790078481e-01 8.847117537916771024e-01 6.003598043190175870e-01
2.161983757186453081e-01 -2.925052686202257446e-01 7.131005100530052321e-01 6.703815327738258389e-01 -3.014126465565244439e-01
2.244214125819475880e-01 -6.762954367848976744e-01 -9.560084506946699978e-01 5.435422317964349048e-01 5.301095445978026843e-01
2.439204762847048125e-01 -9.839964990160876557e-02 8.080554626782028294e-01 8.006939381724631488e-02 1.334012611708840224e-01
2.667851500621122307e-01 -8.783401458373784054e-01 4.409916540990534983e-01 6.475139182630875734e-01 3.581108321174076847e-01
2.894128707802486877e-01 2.775534200799177897e-01 5.842893680038450110e-01 -4.615882405629599949e-01 3.825418864354744874e-01
3.250336779779735563e-01 3.318431024562485954e-01 -5.232847947367463837e-01 -2.413812148915238653e-01 -7.889252438365449427e-01
3.356358790204084785e-01 -2.488588788609970015e-01 5.960964610330932167e-02 7.912776428677434915e-01 -7.777759326386612937e-02
3.386830739782825672e-01 1.853197484221359437e-01 -3.946718075969628536e-01 4.917815885557703659e-01 3.158897538550892170e-01
3.861392667333957140e-01 -5.866505005019253538e-01 3.065397802602731758e-02 9.458719324245854487e-01 2.241873585215484743e-01
4.448819350894471780e-01 -8.431331431543485078e-01 -9.968909025824763681e-01 7.942391324764761507e-01 -8.937610333764867132e-02
4.467271584438171628e-01 5.218790248026362599e-01 7.311206969659256316e-03 -8.812539927091046499e-01 6.805580565608185806e-01
4.922668961025543632e-01 8.304540821908140691e-01 -4.938722998919016227e-01 2.825515591249381231e-01 6.397850409789803683e-01
4.991938435578303634e-01 -6.205200497392382442e-01 6.715185682722228933e-01 1.569695171816465340e-01 9.969420166596754118e-02
5.052225960295299023e-01 9.178771452689203914e-01 8.374903531256676636e-01 -3.847201818609680135e-02 -3.349635029527396890e-01
5.181126853690302125e-01 4.826999179611052293e-01 8.741946135804226081e-01 -6.768890891577516999e-01 8.578086305174797976e-01
5.546029482302236024e-01 -1.945108601031250162e-01 -1.327826098567926882e-01 -4.493502428678879390e-01 4.270270404928425689e-01
5.580310310848376476e-01 9.325322222877140410e-01 -2.254685064061440203e-01 9.214868342562132497e-01 -8.783043663748169028e-02
5.685159627211210376e-01 -6.204331609265398839e-01 1.726520609293118458e-01 -6.864202109328978452e-01 1.697647164646006734e-01
5.835975543255361719e-01 2.081671342798129265e-01 5.967215770418616838e-01 -6.959168990288968626e-01 8.308353458157918814e-01
5.861344649464895751e-01 -5.347556797106171045e-01 5.428086964935725511e-01 8.519976517135541272e-02 5.669341101461383703e-01
5.896324751317777446e-01 9.435733454303140144e-01 9.411401958085439112e-01 8.208278685475223213e-01 -2.146644512616782130e-01
6.702002746792165011e-01 -8.631111299284620619e-01 3.454835004486984662e-01 3.856455341891789068e-01 7.511930962559846270e-01
7.108588559968475051e-01 -4.946269885647326392e-01 -5.674124806451700254e-01 4.928585705365127190e-01 9.572977622030264255e-01
7.143565778688149015e-01 -3.935639649281322816e-01 9.847162361983330392e-02 -7.632823951498093340e-01 -7.983327915404454522e-01
7.161064298312685983e-01 8.178280268285958998e-01 -5.044080664052819074e-03 -8.271664339444261271e-01 3.491923584307795592e-01
7.764387055442824037e-01 -4.213025089065799422e-01 -1.873585133927191393e-01 -2.605873316907156845e-01 -2.019227713729616625e-01
7.887214436956969665e-01 -7.151676332142262726e-01 -9.349834514319863565e-01 2.667201291009824171e-01 1.364057436091717923e-01
7.924254474927651115e-01 -8.926369552716193478e-01 9.496776008713956330e-01 -5.937071217412945856e-01 1.124461647157736222e-01
8.032021432208530376e-01 3.013418875052901180e-01 -6.853788031122187707e-01 -9.103025051823655511e-01 2.475195802049087179e-01
8.439241770217286165e-01 6.755771492813905654e-01 -9.058190748496576239e-01 -1.449340556891832721e-01 5.554888115823465311e-01
8.862951280204608429e-01 4.393778855988761389e-02 -2.304674811323157435e-01 -3.795046950618807813e-02 1.749735990903744653e-02
9.062173157964900083e-01 -7.886339056097955158e-01 -8.403605480640405911e-01 -9.164139683088643462e-01 -3.942784621732938755e-01
9.188557005051783966e-01 -8.655054381210275372e-01 2.096854284009566083e-01 -9.638868322888338724e-02 -4.372808473713359900e-01
9.207631938010102379e-01 8.047950679780063732e-01 -4.584870995300092122e-01 8.696337136771699061e-01 5.378335418093932452e-01
9.290904157856413326e-01 5.779745389373630582e-01 4.345723306940474373e-02 6.625739209309822186e-02 -2.830721185263151973e-02
9.296507251856839238e-01 8.700007385425535533e-01 -6.311648219595571430e-01 -5.382262559162054316e-02 4.307977958606944435e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
