Vhub	Hs	WaveDir	Tp	PlatformDir	rf4_RootMxc1	RootMyc1	TwrBsMxt	TwrBsMyt	Anch1Ten	Anch2Ten	Anch3Ten
-0.3644736684107073	0.6451740262295276	0.4449114156265908	0.7243958416023517	0.2937582720000262	4886.045313474649	1991.2024233641007	9781.841311902912	20071.535931157	47.4671690136388	75.20271498626	26.021855083089385
-0.3429793410107682	0.90092163303128	0.3618794887357355	-0.9760806926422017	-0.2334651075919771	4977.11750399655	2342.8186177686634	10558.39682546132	28410.753267672	40.78625618717373	24.462494449986515	79.20145284927234
-0.3376323549787061	0.565980238936324	-0.1747805290998947	0.812752682416112	-0.0136418063167236	4958.225599239097	2374.960704188152	9520.932169664413	23674.566736336044	47.30703961533655	34.46136782959691	49.08754597546322
-0.3224024327671921	-0.5611259855014867	-0.8452494248016531	-0.9048630152978367	-0.8494065758629156	4988.248638272688	2382.566091279936	5049.502138191351	23344.283578296407	79.15536233781683	40.90758547142402	25.74339316647323
-0.30330075630225	-0.0848208874855767	0.2124586476346628	0.4552892906143904	0.1537092295163127	5003.589339705168	2498.279088617413	5284.748088303506	26072.948692513324	47.837954725888686	53.28589010192055	31.691644653698653
-0.2667883275830813	-0.7185063117201193	0.1539956503167456	0.3303125621541163	-0.075253602378303	4987.373487833155	2517.3203596826693	5361.153268617466	26462.231391097976	47.12818169427144	32.88267583915032	59.379004417781886
-0.2649534068539145	0.2698484100396303	-0.1921886679250455	-0.5237055933577808	-0.0464946643731831	4999.951202930288	2523.2847816938024	10459.368058637669	27708.40404349104	47.517001298022095	34.45992597059048	55.48142418539631
-0.2057227689899055	0.2266409760324699	0.1889693500155122	0.4255184152157732	0.5390262017086329	5027.648753206065	2661.177489653058	7473.875364716851	33588.685774431564	33.7209402295103	108.21442261085888	24.88444399598764
-0.2005280699343914	-0.2996316299646666	0.2570989172477482	0.9818065464198436	-0.0605480177148205	5023.151938849952	2644.5128198258944	8012.412573630464	33600.27226224026	50.84789782912712	39.22192133664297	61.41379571434944
-0.1969850729317788	-0.098179681556743	0.707787317805554	0.4088948764550504	0.4931773992072061	5023.837266860568	2640.7676306362528	13096.14241823574	31486.92638040832	37.30349735364508	105.2539738900376	24.925691848527663
-0.1797959258589312	-0.3231986130727086	-0.279907868276062	0.0720328890832004	0.4165189696505713	5149.182616102606	2863.661415732416	11803.368131959667	29074.91914287796	52.904159723651965	133.09199179511603	41.50223508451893
-0.1486049207897457	0.7846475818036934	-0.087103965022203	-0.926215480349294	0.010141492214581	5173.976909287652	2938.7275711573834	14216.037117768696	34039.29202286633	64.18357942317408	57.04535698876989	74.02881158345438
-0.1280792396426273	0.1366874595989633	-0.4493008196913088	-0.9015093807419932	-0.0410849235228822	5222.525254943384	3017.279217920074	16496.567615325614	31341.668336514875	63.703792701813086	54.79291657069391	85.04682639798874
-0.0963275733458057	-0.1399407582078242	-0.0499217868196082	0.57577542528114	-0.0957111864846965	5185.9370611760605	3083.616252583483	10191.801407645016	34415.33105443888	62.941479299877614	55.23745768992329	99.13850830532752
-0.0838897965390637	0.1753638797487993	-0.6413178738951761	0.3741897927187433	0.2206072395829708	5207.5573878467485	3113.0335806270537	15432.18864697648	33561.881796886664	63.469238669254494	102.52584448299784	59.02252390196843
-0.060954346721209	-0.2867135970822716	-0.7769538061101272	-0.3206514636253305	-0.457722494709614	5232.978989719191	3160.172729938996	12017.046558987457	35357.240928504376	42.028297301084166	38.36800956649353	166.16929817724184
0.0100113042407763	-0.1614523289615105	-0.5092566306255388	-0.5618755518837135	0.8509929325027135	5261.288834573287	3390.723141884961	16551.746031390365	43059.61323261637	72.01379858381752	69.34874364307464	77.53980879970197
0.0139123083003909	0.3619976728535556	-0.2721823376559559	0.8312128737063109	0.5419185689584243	5238.305355644726	3386.58827528908	15302.8654682033	45125.702012863534	35.6337246360113	121.01349056595954	31.179860352481366
0.0216927724222035	0.0097935578864876	0.7137300881177056	-0.7028536236355841	-0.1736919217878454	5245.507461271182	3468.064538838749	17288.54394158701	43647.71084446807	74.20534233880886	58.895705749254695	82.85564162379934
0.060790563414669	0.36683868185244	0.9021970129146608	-0.4783589515154609	-0.5428435206033952	5337.528481290333	3609.3849169393966	16079.468063872751	46027.54240846221	29.19596337414552	42.43344582486178	120.26031744333768
0.1016410820378182	0.5346321065711577	0.7736022229328012	-0.2763090240047876	0.1078195467712663	5343.490900151611	3327.3786068355407	22379.27079120555	49328.655148508406	63.53320868382692	74.99850503781933	60.79979121247472
0.1130570872146168	-0.3182912107329813	0.8435324767842934	-0.4214302636055833	-0.2335966327570969	5413.437801464542	3378.112168584112	18600.64877138672	50474.75869117994	58.01477950235281	49.657759434814345	119.70342942897828
0.1461398121079069	-0.5085857407026813	0.7419641088297316	0.2805789570643364	-0.270370120510246	5378.598200376627	3439.8942998739512	21334.886757027525	50305.22464983416	56.6249921946864	50.79090309827305	132.2003624461121
0.1475739115712468	0.4617205234927513	-0.9625035603634106	-0.2064975661100391	0.585248182627732	5363.273766606272	3517.928248193127	19698.27382872495	52599.86693508907	34.53236576448888	158.26593761865388	35.478804484235994
0.1833386775148806	-0.7956816743235331	-0.8791394806154669	0.0108853661595555	-0.1302627417422459	5446.525698432321	3553.344433312433	18220.312353521404	48830.257796738944	63.83218762309076	61.20513116240854	105.6757093686827
0.201898042647874	0.2934141689050027	0.416973060579008	0.8847117537916771	0.6003598043190175	5406.762009645191	3166.0282257012464	12583.709499504588	35858.489043997346	31.61368456908028	146.38984357759853	41.537008907726616
0.2161983757186454	-0.2925052686202258	0.7131005100530056	0.6703815327738257	-0.3014126465565245	5360.932867345409	3236.2573195823807	15335.44130402042	34209.49781830271	60.51457677786083	53.74300182761603	133.25613466458364
0.2244214125819476	-0.6762954367848977	-0.95600845069467	0.5435422317964349	0.5301095445978028	5402.745594730106	3234.900800726003	8983.131421390624	35293.24402217664	40.8583047980224	146.48107541637393	40.11934626047551
0.2439204762847048	-0.0983996499016088	0.8080554626782028	0.0800693938172463	0.1334012611708841	5480.494972168904	3718.98612906996	18466.849068219257	40732.102866601344	55.284552959132746	67.20821210925976	57.0087913270319
0.2667851500621123	-0.8783401458373784	0.4409916540990536	0.6475139182630876	0.3581108321174076	5468.283031665776	3814.088020913863	12728.685297815851	40402.38619644279	47.207181522270815	109.39412176504958	41.32316921383678
0.2894128707802486	0.2775534200799179	0.5842893680038452	-0.46158824056296	0.3825418864354745	5457.250715225595	3904.12843968028	18627.41534577092	40652.11919332056	46.43092658485449	122.5809804455606	42.1738476249341
0.3250336779779736	0.3318431024562487	-0.5232847947367464	-0.2413812148915239	-0.7889252438365449	5491.089351740279	3936.1723587743695	21917.237097295627	38920.25297511286	89.82216390249077	58.07433630155608	59.37707741308008
0.3356358790204084	-0.248858878860997	0.0596096461033093	0.7912776428677435	-0.0777775932638661	5484.040760723478	3883.325868886923	11562.361788849808	40738.71777536575	58.63355848907791	59.21500151985393	96.5464807886638
0.3386830739782827	0.185319748422136	-0.3946718075969628	0.4917815885557704	0.3158897538550891	5471.663218021921	3927.6788011065846	18277.071436806968	38871.00794493029	52.372382562456245	126.82550417259904	52.63509963970922
0.3861392667333956	-0.5866505005019254	0.0306539780260273	0.9458719324245854	0.2241873585215485	5634.3729884596	4217.253966042685	12589.075588987516	38416.18344453133	34.975221367072805	104.1385820758936	59.42333493726636
0.4448819350894471	-0.8431331431543485	-0.9968909025824764	0.7942391324764762	-0.0893761033376487	5712.560648052043	4274.524025790378	9410.986832636689	35285.55223178505	31.724860720485363	72.34937329428058	80.62690317195562
0.4467271584438173	0.5218790248026364	0.0073112069696592	-0.8812539927091046	0.6805580565608187	5743.924418083119	4308.466901214144	11619.980029367656	42826.53626385152	53.56673455144725	166.98196726153105	24.4424799612846
0.4922668961025543	0.8304540821908141	-0.4938722998919017	0.282551559124938	0.6397850409789805	5730.871645713601	4494.882019126368	28201.54010196039	35897.51273946228	44.577084183308045	179.51167787121742	30.248578645572085
0.4991938435578303	-0.6205200497392382	0.6715185682722229	0.1569695171816465	0.0996942016659676	5749.636626202804	4446.770678252599	15817.494095255335	34465.30121492059	39.5420133885928	68.02157763492293	60.47730245342872
0.50522259602953	0.9178771452689204	0.8374903531256676	-0.0384720181860968	-0.3349635029527397	5795.9204110143455	4445.660020899049	29827.775926987288	36833.530218240114	30.750049113669807	52.02938137157158	171.5587666030752
0.5181126853690303	0.4826999179611053	0.8741946135804226	-0.6768890891577517	0.8578086305174798	5811.092718286186	4434.4477800173445	21178.45756937235	37084.36271360773	70.80465165795366	65.98694192041182	41.71076757685712
0.5546029482302237	-0.194510860103125	-0.1327826098567927	-0.449350242867888	0.4270270404928426	5773.641777312535	4613.149160244926	13441.723930455377	39595.49552621868	41.41626447941905	183.2301395442167	69.20353150495282
0.5580310310848376	0.932532222287714	-0.225468506406144	0.9214868342562132	-0.0878304366374817	5777.316369054896	4626.269062719793	20868.142508070687	43254.88644046008	46.1513622626438	88.60726142811302	117.41930910870563
0.5685159627211211	-0.6204331609265399	0.1726520609293118	-0.6864202109328978	0.1697647164646007	5795.769756720106	4491.606634952499	10605.821023568917	38937.103624714015	51.78904566687186	90.68305657136892	90.75038993986068
0.5835975543255363	0.208167134279813	0.5967215770418617	-0.6959168990288969	0.830835345815792	5768.522724784743	4475.363440040993	20501.74343544372	37885.5015690551	80.68621314287292	99.48987354978938	51.43674288238799
0.5861344649464896	-0.5347556797106171	0.5428086964935726	0.0851997651713554	0.5669341101461384	5764.912095778377	4547.288026907847	15898.252819886347	37492.90196858701	42.40249263524619	226.05033355482547	46.92620840537853
0.5896324751317776	0.943573345430314	0.9411401958085438	0.8208278685475222	-0.2146644512616782	5775.98349710119	4644.903569311786	20060.79360729111	46061.76455683836	44.09685214931408	74.5617340502842	160.64953706262858
0.6702002746792164	-0.8631111299284621	0.3454835004486984	0.3856455341891789	0.7511930962559846	5705.464069861761	4338.083444734432	9818.38372305922	38811.449905984846	44.08533201254709	88.07250586165166	37.26946968986112
0.7108588559968476	-0.4946269885647326	-0.56741248064517	0.4928585705365127	0.9572977622030264	5787.036124343954	4384.944031793552	18409.763039525697	35212.500657610624	110.98704803914576	59.93872427271679	48.33484994777567
0.714356577868815	-0.3935639649281322	0.0984716236198332	-0.7632823951498093	-0.7983327915404455	5818.056837087019	4386.734637241872	8971.000805401929	40714.11843970679	85.15944007121684	53.01118776289741	67.47054229010963
0.7161064298312685	0.8178280268285958	-0.0050440806640528	-0.8271664339444261	0.3491923584307796	5805.50835219449	4444.844488495601	12309.84877513796	49280.58240684852	50.07878904591201	109.2194741581129	61.73747976723518
0.7764387055442824	-0.42130250890658	-0.187358513392719	-0.2605873316907157	-0.2019227713729617	5838.656855775126	4543.6860124211225	14602.114983786803	39468.04070050033	50.82769896396393	56.52715129849968	101.36542535060885
0.788721443695697	-0.7151676332142263	-0.9349834514319864	0.2667201291009824	0.1364057436091719	5825.701458776724	4517.5352311122415	11085.47915590507	37555.85756352295	64.2069113026983	83.23828213871649	85.50374642850747
0.792425447492765	-0.8926369552716193	0.9496776008713956	-0.5937071217412946	0.1124461647157737	5840.89452092524	4507.2316469580655	12537.09777431102	35921.7148480507	63.62043340639488	80.2307505385479	85.18631817768673
0.8032021432208531	0.30134188750529	-0.6853788031122188	-0.9103025051823656	0.2475195802049088	5848.576245534225	4453.1225842026815	26607.636449173173	34081.290642950946	58.57633635369016	90.98522463384144	71.59503980795775
0.8439241770217286	0.6755771492813905	-0.9058190748496576	-0.1449340556891833	0.5554888115823465	5872.9803326459705	4556.531011423486	15174.682752984285	46400.440021378	33.794923452318486	116.7485117023458	27.28899231779821
0.886295128020461	0.0439377885598877	-0.2304674811323157	-0.0379504695061881	0.0174973599090375	5918.263571234515	4490.247659173222	17724.261931150162	40692.404593194246	44.54262884618738	41.26623313446922	58.878615488544014
0.90621731579649	-0.7886339056097955	-0.8403605480640406	-0.9164139683088643	-0.3942784621732938	5985.819554837884	4531.135043978456	16625.123797825854	35634.442679048654	26.55766081361301	27.72739283616083	97.9355741341766
0.9188557005051784	-0.8655054381210275	0.2096854284009566	-0.0963886832288834	-0.437280847371336	5992.537531154403	4569.508388624457	13669.034529449804	36721.17983224396	24.27924910828526	29.547667659473987	99.6411826037212
0.9207631938010103	0.8047950679780063	-0.4584870995300092	0.8696337136771699	0.5378335418093934	5984.4817323177695	4603.682544204385	32082.5497767812	40596.05980361478	33.47603508455094	98.56218496927676	24.854543447646552
0.9290904157856412	0.577974538937363	0.0434572330694047	0.0662573920930982	-0.0283072118526315	5999.030754710877	4671.4192879822085	14050.87498302737	48226.21120769032	38.10056522920996	27.55955764949225	54.06504247198911
0.9296507251856838	0.8700007385425534	-0.6311648219595571	-0.0538226255916205	0.4307977958606945	6002.934200846574	4571.349211068047	43223.88584371954	33337.49249954066	37.13233824314145	86.06256270776849	24.68911366586768
-0.999985809863486	-0.8843511785989208	0.8219377553910515	-0.4483368179815485	-0.5891336337137868	4170.089553518885	1133.6340405530864	2079.0019890281737	15233.132518528551	22.435831127035748	78.44722513350206	126.50148485619218
-0.197141608150324	-0.99997099134088	0.0790563847396026	-0.6861383516857709	0.0950036420149327	5032.5988690636605	2635.9187064148955	8216.332371327475	31823.27306772537	51.14003167280242	50.57778333440682	43.78209111160676
-0.9971896477550904	-0.0523713772208127	-1.1026085695882266	0.6031337719948897	-0.9325674405210304	4211.872794446408	1136.8794631269689	2470.586143778539	14753.187466837357	135.86508845860612	59.71975932434983	44.647820509773695
0.3424393453464796	-0.1934126783487388	0.6276412562882299	-0.9999888060493968	-0.4095997480852676	5553.822406136189	3895.21150382964	17535.438349513715	38148.261607901804	44.32548468945923	40.93923525508107	164.3586061177942
0.3728046142607775	-0.4937771573936818	0.1692659015123645	0.3863123906793167	-0.953204601560494	5634.695409946284	4164.909568181284	13008.41142186334	40807.261978112896	197.25953172801383	32.09524606904536	40.04869101774575
0.9999806114598244	-0.950160856758774	-0.1712060234995911	-0.9893058735693402	-0.1454695599848922	7394.497959649331	7524.330284325395	36095.977604658096	46812.33218988343	42.506443000135135	40.20351907737447	77.62872530495315
0.1276858762972452	0.9999815778666707	-0.704216009086922	-0.351875692983278	0.4321242900233926	5357.016053651453	3504.793691551549	45613.51677492936	54554.49599871057	51.73001754458511	136.1756561361641	43.676839649758335
0.9741487016614232	0.7803196257396908	1.0137148599348187	-0.2502412747665488	0.1013219776875089	6224.03604736652	5375.174377494441	18135.24947476189	61768.60248241	41.86949848912723	38.33960837523787	37.65260859925484
0.5837987141880774	0.4668052985189732	0.3849442250330588	0.9999858601197568	0.2977536400675633	5764.702948587929	4503.491583151524	12121.357786144745	39198.80258267278	50.622593239383214	140.28545523005204	90.0042856869471
-0.7701588294565851	0.8893045804696241	0.6225632687952596	-0.0457784605528754	1.046497080365488	4645.282855622081	1605.8961870011412	14540.122071572792	13428.187318646787	122.86024054145888	39.90756308237078	42.86628134000438
