0.000000000000000000e+00	1.162790697674418450e-01	5.789483047316852371e-01
0.000000000000000000e+00	4.651162790697674354e-01	2.631600194432315298e-01
0.000000000000000000e+00	8.139534883720929148e-01	3.088785666703619537e-06
0.000000000000000000e+00	8.139534883720929148e-01	3.684245158530184971e-01
0.000000000000000000e+00	8.139534883720929148e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.999999999999998890e-01	3.684192552640546126e-01
1.111111111111111188e-01	1.000000000000000000e+00	2.631600194432315298e-01
2.222222222222222376e-01	4.651162790697673660e-02	1.578974851187638917e-01
2.222222222222222376e-01	1.162790697674418450e-01	7.894708285047409291e-01
2.222222222222222376e-01	3.488372093023255904e-01	7.894777712274052561e-01
2.222222222222222376e-01	6.976744186046511809e-01	1.578971650779789071e-01
2.222222222222222376e-01	9.999999999999998890e-01	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	1.578978345633766933e-01
3.333333333333333148e-01	1.162790697674418450e-01	5.789485825389892870e-01
3.333333333333333148e-01	2.325581395348836899e-01	8.947393299645742815e-01
3.333333333333333148e-01	8.139534883720929148e-01	8.947387452688296827e-01
3.333333333333333148e-01	9.069767441860464574e-01	3.684254593412013556e-01
3.333333333333333148e-01	9.999999999999998890e-01	5.789470153345352976e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631600194432315298e-01
4.444444444444444753e-01	3.488372093023255904e-01	8.947399311635492181e-01
4.444444444444444753e-01	5.813953488372092249e-01	5.789535459953061292e-01
4.444444444444444753e-01	6.976744186046511809e-01	4.657932176042878236e-06
4.444444444444444753e-01	9.069767441860464574e-01	1.000000000000000000e+00
4.444444444444444753e-01	9.999999999999998890e-01	0.000000000000000000e+00
5.555555555555555802e-01	4.651162790697673660e-02	8.947559850504377410e-01
5.555555555555555802e-01	3.488372093023255904e-01	2.631600194432315298e-01
5.555555555555555802e-01	3.488372093023255904e-01	3.684234097741579395e-01
5.555555555555555802e-01	6.976744186046511809e-01	8.947348587535559616e-01
5.555555555555555802e-01	8.139534883720929148e-01	1.578960089213938267e-01
5.555555555555555802e-01	1.000000000000000000e+00	2.631600194432315298e-01
6.666666666666666297e-01	0.000000000000000000e+00	1.578971650779789071e-01
6.666666666666666297e-01	3.488372093023255904e-01	8.947419098391530268e-01
6.666666666666666297e-01	4.651162790697673799e-01	8.947371456347475993e-01
6.666666666666666297e-01	8.139534883720929148e-01	3.684240387231526581e-01
6.666666666666666297e-01	9.069767441860464574e-01	1.000000000000000000e+00
7.777777777777777901e-01	4.651162790697673660e-02	3.684331195243070733e-01
7.777777777777777901e-01	1.162790697674418450e-01	5.789490834531560992e-01
7.777777777777777901e-01	6.976744186046511809e-01	8.947626414268425865e-01
7.777777777777777901e-01	6.976744186046511809e-01	1.000000000000000000e+00
8.333333333333333703e-01	0.000000000000000000e+00	3.684237933073802318e-01
8.333333333333333703e-01	4.651162790697674354e-02	2.631600194432315298e-01
8.333333333333333703e-01	4.651162790697673660e-02	8.947342907133732925e-01
8.333333333333333703e-01	1.162790697674418450e-01	8.947340783714119450e-01
8.333333333333333703e-01	2.325581395348836899e-01	3.684222950722875756e-01
8.333333333333333703e-01	3.488372093023255904e-01	1.578965775769429758e-01
8.333333333333333703e-01	3.488372093023255904e-01	2.631600194432315298e-01
8.333333333333333703e-01	5.813953488372092249e-01	5.789438664965002035e-01
8.333333333333333703e-01	6.976744186046511809e-01	3.684247315740435957e-01
8.888888888888889506e-01	5.813953488372092249e-01	7.894742912694944215e-01
8.888888888888889506e-01	5.813953488372092249e-01	1.000000000000000000e+00
9.444444444444444198e-01	0.000000000000000000e+00	2.631600194432315298e-01
9.444444444444444198e-01	2.325581395348836899e-01	1.578965688837857262e-01
9.444444444444444198e-01	2.325581395348837177e-01	2.631600194432315298e-01
9.444444444444444198e-01	2.325581395348836899e-01	8.947478771302247447e-01
9.444444444444444198e-01	3.488372093023255904e-01	7.894718885291216459e-01
9.444444444444444198e-01	4.651162790697673799e-01	5.789479004025958053e-01
9.444444444444444198e-01	4.651162790697673799e-01	1.000000000000000000e+00
9.444444444444444198e-01	9.999999999999998890e-01	1.578939698965932115e-01
1.000000000000000000e+00	6.976744186046511809e-01	8.947826286483000491e-01
1.000000000000000000e+00	9.999999999999998890e-01	7.894806310208658529e-01
