7.151399999999999979e-01	2.270688999999999957e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.186160000000000325e-01	2.380062000000000122e+00
7.204869999999999886e-01	2.335214000000000123e+00
7.228480000000000461e-01	2.290668999999999844e+00
7.245409999999999906e-01	2.486991999999999869e+00
7.264369999999999994e-01	2.327195999999999820e+00
7.285030000000000117e-01	2.585001999999999800e+00
7.296329999999999760e-01	2.239149999999999974e+00
7.315190000000000303e-01	2.221433999999999909e+00
7.339719999999999578e-01	2.466845999999999872e+00
7.356930000000000414e-01	2.512610000000000010e+00
7.365500000000000380e-01	2.148937999999999793e+00
7.389329999999999510e-01	2.578533999999999882e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
