-1.435702543698168798e-01	2.273561192138547071e-01
7.743814834153170956e-01	-8.820878152314378870e-03
2.946391930477513244e-01	-5.538352959015562238e-01
6.249500014699048700e-01	-1.273661469099243021e-02
-3.665246280126167044e-01	2.232744281498236227e-01
-7.992035924263971580e-01	6.830198302535818167e-01
-9.705455467314863223e-04	-8.513522468766462348e-01
5.296305002870219658e-01	-1.687616856619802652e+00
2.289240420615976934e-01	-1.497875515966597071e+00
-5.052801089436815413e-02	8.801817089689840667e-01
-2.722895352618435738e-01	-1.990641917317311327e+00
-3.514513508062215852e-01	-7.694655425097777224e-01
-5.303787421051484596e-01	-4.333523104955274707e-01
3.202312320456610628e-01	-1.323603507855192651e+00
-2.591193948536569050e-02	-3.784687781824700448e-01
-1.364131587178583627e-01	7.462010888342721637e-01
2.375396670548557063e-02	-1.306196458664977411e-01
7.173415998860901421e-01	6.507456263707109834e-01
-1.430876926174125957e-02	-1.619824433013242304e+00
3.058085998985294318e-01	6.589090084987730966e-01
-4.313722522530776815e-01	4.821081695248528587e-01
4.408174496968220168e-01	-1.889038234819257811e+00
-9.943971102070555679e-01	-1.205319815039887499e-01
-1.223158491003704940e-01	-4.640538976857685460e-01
3.405584681058303198e-02	-6.628595164618082958e-01
-2.423598625354705105e-01	-1.349148650864833598e+00
6.441928290979041793e-02	-1.903978093399219862e+00
-2.341780009150227007e-02	-4.606202195302584457e-01
8.284934641778463060e-01	-1.051011346068783547e+00
4.461310510141806018e-01	-9.704562292029590420e-01
1.996450143945001365e-01	-1.029863997980988488e+00
-3.156658725464290272e-01	-3.472558930021890644e-02
-5.682245963859581250e-01	-2.157718611365211370e+00
-5.295112153594557780e-01	-1.072522213593066986e+00
-6.213118111800462751e-02	-1.116555480986638260e+00
-4.976892499189007613e-02	-8.701920368023950969e-01
-8.500623478925848353e-01	-1.615187979678724683e-01
-4.262755326221362440e-01	-2.871463736598349747e-01
-5.155223465851825893e-01	2.505265319916634148e-01
8.820632407243145234e-01	-4.551081585096164450e-01
