7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.194319999999999604e-01	2.172645999999999855e+00
7.196890000000000231e-01	2.287342000000000208e+00
7.223829999999999973e-01	2.410814999999999930e+00
7.246620000000000283e-01	2.303840000000000110e+00
7.266669999999999519e-01	2.094015999999999877e+00
7.275099999999999900e-01	2.400101999999999958e+00
7.298050000000000370e-01	2.538963999999999999e+00
7.310780000000000056e-01	2.202669999999999906e+00
7.342009999999999925e-01	2.193528000000000144e+00
7.355660000000000531e-01	2.275580000000000158e+00
7.368350000000000177e-01	2.335856000000000154e+00
7.389329999999999510e-01	2.578533999999999882e+00
7.411090000000000177e-01	2.370721000000000078e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
