-1.504213698147788270e+00	-2.587529735931865527e-01
-1.448065490704359082e+00	-5.199943228126401029e-02
-1.043433380084360262e+00	-6.581763716393914665e-01
-1.015842387134143543e+00	-1.909092943130386022e-01
-7.266200719284412468e-01	3.121149422664102335e-01
-4.819513056501151249e-01	-1.236970790506920492e-01
-2.666986174587950842e-01	-9.785119569272044959e-01
-1.761958662641327222e-01	2.684705937329200376e-01
7.019062720175683889e-02	8.341890223763934742e-01
2.068572965621329751e-01	-5.358597544108359978e-01
5.421361719843351690e-01	-5.731039095768173386e-01
6.886797726732011293e-01	-2.388272283605430424e-01
8.249170102366863988e-01	6.734869296944214108e-03
1.050153987705710001e+00	9.953956751786157131e-01
1.283764885214111473e+00	1.487735336878838188e-01
1.417962321742368026e+00	7.713400197789745949e-01
-1.793865445150381266e+00	-5.156406839570215617e-01
1.944037744523099687e-01	-2.701699856236602582e+00
1.710298017475532006e+00	8.268518178856987255e-01
4.675223972746228029e-01	2.663308066142789698e+00
