-1.524309888476889752e+00	4.934957824430062645e-03
-1.259797672637315902e+00	3.854363961076038847e-01
-1.115567537740772996e+00	2.131540288711110120e-01
-9.207322390600931605e-01	-8.491819467779465613e-01
-7.634986359534805533e-01	-1.091295551967495836e+00
-6.221942814042004111e-01	7.677470048343100206e-01
-3.183465742292047596e-01	-9.199451816261575710e-01
-2.232045318256300204e-01	-1.912709473604548849e-01
1.093591676465698603e-01	3.844941198349292599e-01
3.602177418655884145e-01	-1.059306129125015872e+00
3.756051792474862649e-01	1.241263103837486836e+00
7.335256417292920217e-01	-1.125772584169834278e+00
8.748299962785842654e-01	3.419614821160236739e-01
1.026320400925734511e+00	-4.366705268972536635e-01
1.185829610969100223e+00	8.767769357305932321e-01
1.522294350904320970e+00	3.379662307198870730e-01
-1.816671198732996428e+00	-2.111238518108965734e-01
1.901973950190919138e-01	-2.049737859021135034e+00
1.720272154402437526e+00	9.179972395861030199e-01
4.658709210722938310e-01	2.462573079293709721e+00
