7.151399999999999979e-01	2.270688999999999957e+00
7.175810000000000244e-01	2.381737000000000215e+00
7.189119999999999955e-01	2.331456999999999891e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.221610000000000529e-01	1.950757999999999992e+00
7.234650000000000247e-01	2.493313000000000113e+00
7.262690000000000534e-01	2.000766000000000044e+00
7.271469999999999878e-01	2.213426999999999811e+00
7.302159999999999762e-01	2.381461999999999968e+00
7.325310000000000432e-01	1.960094000000000003e+00
7.326730000000000187e-01	2.631507000000000041e+00
7.359759999999999636e-01	1.940695999999999977e+00
7.372800000000000464e-01	2.369048999999999960e+00
7.386779999999999458e-01	2.141808000000000156e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
