-1.385736262251739681e-01	6.160370984746659229e-01
7.787126937592393494e-01	4.112307807646497504e-01
2.993181657484825786e-01	-6.139101239428004092e-02
6.293895338137553974e-01	4.078351597238510928e-01
-3.613663815574857385e-01	6.124975661485858591e-01
-7.937316995418656207e-01	1.011176370346428932e+00
3.922712910026277498e-03	-3.193896823115219830e-01
5.341391291750937631e-01	-1.044575781138745274e+00
2.336506512876965480e-01	-8.800372116340451356e-01
-4.559882852326552216e-02	1.182149830178696792e+00
-2.671995992696572508e-01	-1.307350935143649417e+00
-3.463040308808366663e-01	-2.483797424028297007e-01
-5.251017187691091603e-01	4.308858071978243637e-02
3.248916532282623559e-01	-7.289132297930450699e-01
-2.100060115924399021e-02	9.068209863773914192e-02
-1.314217187096416439e-01	1.065965452528439439e+00
2.862930250913473321e-02	3.056101767458574980e-01
7.217141581051664811e-01	9.831890518184309702e-01
-9.405842005280173196e-03	-9.857880211014249383e-01
3.104794759621107292e-01	9.902681164705912087e-01
-4.261669981376004501e-01	8.369512007586422664e-01
4.453904586414550448e-01	-1.219242963959895398e+00
-9.887837226927193024e-01	3.143579270154439609e-01
-1.173346281487507858e-01	1.646499294278339423e-02
3.892371484210360721e-02	-1.559338739056032042e-01
-2.372916223865208785e-01	-7.510652883488110332e-01
6.926514066556359317e-02	-1.232198406094365817e+00
-1.850826975231696647e-02	1.944258596443165441e-02
8.327854490660615561e-01	-4.925286643413526178e-01
4.507002081605578359e-01	-4.226734411740823982e-01
2.043928478150696948e-01	-4.741902548455357858e-01
-3.105444933031749066e-01	3.887669144241087671e-01
-5.629201388133622252e-01	-1.452235334829962365e+00
-5.242348208884378691e-01	-5.111823080811198627e-01
-5.719358767724137121e-02	-5.493667691090322602e-01
-4.484029287768113298e-02	-3.357270396500974252e-01
-8.445535877961765081e-01	2.788152660101909097e-01
-4.210739730886595145e-01	1.698744230524137366e-01
-5.102560925626339339e-01	6.361298550672427332e-01
8.863163931974611387e-01	2.422249651126761119e-02
1.832622119737334077e-01	-4.883303952391988140e-02
-2.768438381921166092e-01	3.435796274606366107e-02
2.859896108331761444e-01	7.603629853157208851e-01
-4.191451253041844627e-02	1.771008254490276379e-01
3.075536956148480772e-01	-6.282267269838902601e-01
-6.770472448037205548e-02	2.217921324471498479e-01
5.948219808220257532e-01	-1.652302859503222310e+00
7.404608247746625738e-01	-3.143904783775908207e-01
-2.253717765273083318e-01	-3.454616101616106993e-01
6.584306128162205063e-01	-1.037863347618134702e+00
-3.830388285742445942e-01	9.861358067075207678e-01
-5.825337033635297201e-01	6.823939068259359253e-01
6.336156609820251528e-01	9.055420604909427684e-01
2.392854875120600799e-01	-1.180715000399859688e-01
-5.940201002824186949e-01	1.721001652699482909e+00
-8.015337804679074640e-01	3.828802575642767936e-01
7.457489018466638420e-02	-3.013493747637864817e-01
-2.403474374159359980e-02	5.724671002410276766e-02
3.037610173869260688e-01	9.374766599866496408e-01
2.645338882865790886e-01	-2.394538162562295514e-01
-6.493932024102357925e-01	1.272032707214249880e+00
-7.919112139924895655e-02	3.194736305612688176e-01
-1.519021811404804301e-01	-2.815718524151585855e-01
-3.976677303105580208e-01	-2.520837447692296784e-01
-8.368598691052215877e-01	5.309581172001608396e-01
