1.028085153996139312e+00	4.893467999960912085e-01
-7.522205043181240391e-01	7.991552708093381252e-01
6.780118476708255626e-01	-7.016907010980683035e-01
7.191863617696842015e-01	-4.168421503638879144e-02
1.692162285408336686e+00	1.631251596024448691e+00
-3.362320752222214965e-02	2.586774021589954842e+00
3.540708692021801163e-01	-1.380546402450048005e+00
-1.166857722169694300e+00	-1.524759055904822302e+00
-3.866497934483090204e-01	2.983413206219217018e-01
1.005620602751845061e+00	-2.908574239578084475e-01
7.769380263517597918e-01	1.747070915984667294e-01
-2.126016904149054199e+00	1.027276056961990980e+00
1.251871854954895058e+00	-7.753962848036730637e-01
4.172170159566634950e-01	-1.168463156033805739e-01
2.282089086776234232e+00	4.068663214842793696e-01
3.778802310300060641e-01	-1.716770197811437360e+00
-1.499884223866669641e+00	9.112185222908537607e-01
-3.622789712008613328e-01	8.521428030025693934e-01
9.517071111584183285e-01	9.153893196471969695e-02
8.348085062264307687e-01	1.082646420267623588e+00
4.909582525677983478e-01	-1.330511958256302141e-01
5.185166879949210106e-01	-1.346952981538547034e+00
-4.673025745199784753e-01	-1.015732475125621814e+00
-1.429916545486589752e-01	1.037856840500909428e+00
-1.067864150684077140e+00	-1.169170568202571259e+00
-8.485008861665457314e-01	1.521779397952884416e+00
1.136139963092330118e+00	1.762241055579970350e+00
8.274955144008032670e-01	3.985303469326378356e-01
3.762596387904041939e-01	-7.276114509202146197e-01
1.053904808257843939e+00	-5.017601825109874181e-01
-4.906193552224610288e-01	1.449891293003108927e+00
1.443977756635314247e+00	-2.410939151486596044e-01
-1.608387088908979967e+00	6.161694004709566963e-01
-4.052744182301821763e-01	5.836391778237151051e-01
-1.697677487182284395e+00	-1.304798421033402489e+00
-3.056489914966336041e-01	4.398744104510197706e-01
-1.104948306360177490e+00	9.226144557038060690e-01
-2.117574944262533010e-01	1.228317206102347847e-01
1.579672667935742014e-01	-1.440593296046623895e-01
1.501027606951644833e+00	-6.334864930010362105e-01
1.564065856704809354e-01	-8.338445829969677592e-02
-9.108228229916777163e-01	-4.276005229342303982e-01
-2.536960318203679066e+00	-4.665761592417106418e-01
2.733858072462908573e-01	-4.029277505273079485e-01
4.042536178223518073e-01	1.078979167680243823e+00
3.797383213679154657e-01	1.062718033727923839e+00
-6.542949613462756275e-01	8.340479590091057216e-02
-4.792300057267028651e-02	2.128899494710943807e-01
1.044499419294081244e-01	9.041153800973169563e-01
-5.213109235986611578e-01	1.761821795248821043e-01
5.147376086336554746e-01	8.253120820686881132e-01
-2.002226958350444175e+00	4.681810323187066691e-01
-3.496368328329961250e-01	-2.063047994526225892e+00
1.568237816296699227e-01	-2.374569288469564610e-01
9.164935422052473690e-01	-4.458609653835808595e-02
2.340847041551535890e-01	-1.716463481356855336e+00
5.254772480663107842e-02	1.670046619869205218e+00
7.524713483947960135e-01	2.511747775194655419e-01
-1.562884104161384569e+00	1.145711600831455845e+00
6.273124659853968055e-01	9.072133012430750876e-01
-7.180088483833573232e-01	-7.702238532595675480e-01
-8.822557744001894298e-01	-2.041151595832790544e-01
3.420634742529144456e-01	1.255993748612669547e+00
1.894997598105242043e+00	8.927983202432854259e-01
-1.536633483956112989e-01	-4.193419422579196532e-01
-1.723171875822562260e+00	5.508369143321080186e-01
-8.847146085206351040e-01	8.688471394120343694e-02
2.050877437546705373e+00	-3.147773430149294338e-01
-2.883247410138860545e-01	-1.479793732542831197e+00
-4.254631239256271846e-01	1.734316388328510428e+00
8.704753441787336232e-01	2.646463210197515514e-01
2.500969197600467209e-01	-1.241397104114518202e+00
-3.742949714896165458e-01	5.948217965409446917e-01
-1.759818847946406972e+00	5.553936835122359750e-02
5.713061457357633266e-01	-3.945622876073291013e-02
7.963562308315713656e-02	-1.374603140086171349e+00
-3.549997178567852463e-01	-1.207104684902255087e+00
-1.771551346461646970e-01	-8.060328220860238924e-01
-1.031370584593200190e+00	3.875620604392566726e-01
8.857372393206028871e-01	2.775917494335514157e-01
4.653324231706276182e-01	1.970124169645071643e-01
6.674757532411885741e-01	1.648551510653796903e+00
-2.933803459998364227e-01	-7.121482639411961246e-01
2.267655611891945089e+00	-6.222704363063155109e-01
-2.327695497766220367e-01	9.987577673334759876e-01
-7.366186324370155303e-01	6.587646223576580917e-01
-1.328396248776604338e+00	1.633460149839217168e+00
-4.941803901078510308e-01	-1.856920669486868292e+00
-1.229385354984196654e+00	-1.084831419391213414e+00
-7.217681025663279237e-02	1.230670912607466194e+00
