1.228832121170112313e+00	1.216790153579264233e+00
-1.412502898672971074e+00	1.423901993202174587e+00
1.959091760131165483e+00	-6.318137457507142125e-03
5.385718118976540181e-01	-5.114682796969135525e-01
5.643877793995176750e-01	7.552842546292618531e-01
2.647910439561169227e+00	-7.035963076406266392e-01
-7.023615817701914787e-01	1.280868946643150541e-01
-1.832593627457535623e+00	4.372314968462870932e-01
1.033346168989645708e+00	4.269285399203345266e-01
6.060024647744129966e-01	-1.119321057396948316e+00
-1.438533258167554507e+00	-3.229323552099055417e-01
-7.811320204659114586e-01	-4.925641402255362955e-01
-1.051245108007890394e+00	6.235788086249304252e-01
-1.707092257476410246e-01	1.104374976084608662e+00
-3.785652151431455059e-01	7.774492122834080199e-01
7.433036288288549787e-02	4.936706232218120993e-01
-1.055685940313163984e+00	7.346863066685439536e-01
3.948205820597888160e-01	3.408947728526368626e-01
1.231593090866883289e+00	-1.262106170695802332e+00
2.226505976448336366e-01	1.878532397914348950e-01
-7.029583502837578601e-01	-9.019474753462942973e-02
-4.424777137795282145e-01	1.167797676821473729e-01
3.014464023998628117e-01	1.672801566364070736e+00
1.987438891343018321e+00	-7.403603444834046254e-03
-4.508685324064849453e-01	1.951988751952339785e+00
-1.129399951224575177e-01	5.482541878968150151e-01
2.024449658068627755e-01	-3.716788553115362714e-01
-1.206307211958964204e-01	5.677021914802737879e-01
-4.390728440628720031e-01	-7.431865875270022848e-01
4.486131196830557277e-01	-1.416838040305765656e-01
-4.156642524957612217e-01	-1.824599281162634590e+00
-3.226581752729019148e-01	8.522644344270798866e-01
4.175070265466585551e-01	9.661643139935055524e-01
2.036127689941414354e-01	-3.763339545412401899e-01
-1.818250029997382722e+00	-1.256871155361511394e-01
6.343357995254733650e-01	-2.048951137699782876e+00
-1.619744298684673289e+00	-1.458890243216481863e+00
-9.397358375984868895e-01	-1.215655513930407716e+00
3.072387594304686886e-01	2.046696188608431388e+00
1.145520287332344234e+00	3.141003698606587013e-01
1.317613109167709295e-01	-1.631915152577365427e-02
1.161716595237362704e+00	1.184554987318222619e+00
-9.841545367958085544e-01	-2.228759412520064931e-01
-3.579235161731126880e-01	-1.026498504142541457e-01
8.086554840494516450e-01	7.194598878001745579e-01
-1.572681057432221863e+00	-1.595967584263193517e+00
-7.890504132446197749e-01	-9.368241780916652939e-01
9.446137976698695260e-01	9.573470033967428350e-01
-1.004203317962177044e-01	2.548578364124968743e-01
-1.768152299938611449e+00	-1.057301892968097512e+00
6.171578431788512509e-01	2.262063344673023169e-01
1.054608241117077849e+00	5.801692997617045044e-01
1.336861174787300710e+00	-4.473224800031821990e-01
-8.463184680150680483e-01	8.906228942033587170e-01
-3.871045344139128486e-01	-5.934996417486953363e-02
1.072324062717080251e+00	-1.839853980498358021e+00
-7.071457268630736148e-02	-3.730158203571916076e-01
6.580035439773824768e-01	8.841737790245952633e-01
-1.598385526633848697e+00	-1.159314000861661198e-01
3.828218147619637524e-01	-2.805908527021393484e-01
-1.034661009072409321e+00	7.506154621606904165e-01
-9.331278660481073794e-01	-1.241293032031710375e+00
1.662902272887942123e+00	-1.000249675349277334e+00
-1.535163501500036887e+00	-6.839576548945376366e-01
-1.146146499433007060e+00	1.072350182258392293e+00
9.318259882126307403e-01	1.410802341118520264e-01
2.079485581227815127e-01	-1.083442612740854516e+00
6.179299622171708917e-01	-1.771128662173030444e+00
-1.212507163952863953e+00	1.002677205965095908e+00
-1.482934666975984916e-01	-1.978682209938563419e-01
8.257106827656076620e-01	5.703148816646465002e-01
-4.641920940797858441e-01	-1.205923494690787079e+00
2.874309804493708764e-01	-1.912234364121846886e+00
-1.722039315593234809e-01	-7.075862014448972559e-01
-2.024552431442798450e-01	-6.231746555148455213e-01
-3.683351266927688272e-02	2.520283565925809932e-01
-9.623390439523750173e-01	3.561062360635695589e-01
-1.120586563993339224e+00	1.187471869920655315e-01
-1.197640090396391743e+00	5.812465844056246000e-01
-1.325529605483661277e-01	-7.295879594003307211e-01
-5.279086162073898247e-01	1.423544211110988611e+00
-4.063657617172677927e-01	-1.146524901417835585e+00
-2.107765063205194522e+00	-7.465300539324747353e-01
4.887295613279287188e-01	1.478872831182305725e-01
8.345338623693407398e-02	-1.050387603326665475e+00
-7.333372773563836544e-01	-4.118093313420089774e-01
-1.723473970151347123e-01	1.768602255274337010e+00
-9.450985953512717197e-01	1.058073546631214779e+00
4.518556398712222921e-01	8.200420030264875537e-01
4.967595073081297885e-01	-5.606201174533186338e-01
