9.957860985471014281e-01	-1.353628418609150730e+00
-1.786339827716836748e+00	1.916682048618991718e+00
5.723059720854573040e-01	-9.709831358265548218e-01
-3.645277467383842840e-01	-9.147416163308849102e-01
1.727743615410900491e+00	-1.247222570372133577e+00
1.215358593350782446e+00	-5.948159836492998842e-01
6.646294840149138405e-01	1.191272652938719423e+00
-7.083518367769257029e-01	1.473112889676088999e+00
-8.168850400999424499e-01	9.401728274825607024e-01
-2.413194436413619304e-01	-6.648038307953889614e-01
-1.296939106096159033e+00	-1.998846982261058280e-01
1.303517205617554797e+00	2.133474005764941062e+00
1.105089823737472443e+00	8.947859348255017276e-01
-5.835407524337637986e-01	4.106899475545315314e-01
4.806113625551307056e-01	-1.693548017078587709e-01
1.845625552503993017e-01	4.972637625092692359e-01
-7.373674473070138680e-01	-5.651768648662832684e-01
-3.026415013971532342e-01	-5.753512844904672824e-02
9.680298575629509873e-05	2.998468455847028702e-01
2.203627265970042881e-01	1.066302131183053170e+00
