7.141060000000000185e-01	2.325997999999999788e+00
7.151399999999999979e-01	2.270688999999999957e+00
7.156630000000000491e-01	2.321438999999999808e+00
7.163570000000000215e-01	2.572900999999999883e+00
7.167069999999999830e-01	2.688575999999999855e+00
7.168639999999999457e-01	2.682617000000000029e+00
7.172640000000000127e-01	2.266678000000000193e+00
7.179100000000000481e-01	2.378010999999999875e+00
7.189119999999999955e-01	2.331456999999999891e+00
7.191899999999999959e-01	2.306064000000000114e+00
7.198029999999999706e-01	2.237137999999999849e+00
7.201929999999999721e-01	2.390235999999999805e+00
7.207099999999999618e-01	2.021418000000000159e+00
7.213140000000000107e-01	2.213934000000000069e+00
7.217890000000000139e-01	2.437667999999999946e+00
7.222669999999999924e-01	2.226725000000000065e+00
7.229670000000000263e-01	2.432602000000000153e+00
7.233960000000000390e-01	2.455750999999999795e+00
7.241199999999999859e-01	2.093614999999999782e+00
7.246620000000000283e-01	2.303840000000000110e+00
7.252170000000000005e-01	2.438467000000000162e+00
7.254789999999999850e-01	2.391912000000000038e+00
7.259769999999999834e-01	2.404468000000000050e+00
7.263410000000000144e-01	2.382709000000000188e+00
7.268320000000000336e-01	1.966916000000000109e+00
7.278529999999999722e-01	2.310420000000000140e+00
7.282669999999999977e-01	2.110643000000000047e+00
7.286010000000000542e-01	2.490777000000000019e+00
7.290879999999999583e-01	2.319627000000000105e+00
7.295970000000000510e-01	2.058432999999999957e+00
7.302159999999999762e-01	2.381461999999999968e+00
7.310410000000000519e-01	2.314576999999999884e+00
7.311999999999999611e-01	2.701290000000000191e+00
7.318700000000000205e-01	2.328088000000000157e+00
7.323100000000000165e-01	2.173449999999999882e+00
7.330750000000000322e-01	2.048477000000000103e+00
7.333870000000000111e-01	2.396832999999999991e+00
7.338010000000000366e-01	2.103445999999999927e+00
7.344249999999999945e-01	2.598219999999999974e+00
7.349269999999999969e-01	2.645258000000000109e+00
7.358130000000000503e-01	2.247046999999999795e+00
7.362039999999999695e-01	2.678301999999999961e+00
7.367540000000000200e-01	2.273502000000000134e+00
7.371119999999999894e-01	2.068099999999999827e+00
7.377759999999999874e-01	2.692886000000000113e+00
7.384100000000000108e-01	2.254417000000000115e+00
7.385810000000000430e-01	2.247691000000000106e+00
7.393680000000000252e-01	2.339782000000000028e+00
7.396620000000000417e-01	2.253092999999999790e+00
7.401499999999999746e-01	2.525132999999999850e+00
7.408810000000000118e-01	2.137134999999999785e+00
7.415530000000000177e-01	1.862025000000000041e+00
7.422569999999999446e-01	2.152750999999999859e+00
7.423589999999999911e-01	2.523537000000000141e+00
7.432549999999999990e-01	2.367882999999999960e+00
7.437899999999999512e-01	2.042580000000000062e+00
7.124420000000000197e-01	2.207632999999999956e+00
7.309620000000000006e-01	1.671040000000000081e+00
7.450820000000000221e-01	2.537163000000000057e+00
7.335059999999999913e-01	2.987941999999999876e+00
